,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07784069577187219,0.17472349861081632,-0.0663533473283413,0.18623988258485205,-0.08937997938497932,0.16315504819534896,0.25276094526111087,-0.1376273480667848,0.11478572900841442,0.04014735399596256,0.06519153844425274,0.09496676163342625,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23222786018551686,0.6052524097435931,-0.21067373631307454,0.6269874653246474,-0.2538794318792399,0.5834190883353223,0.8394296594650393,-0.5469596312557606,0.28787868683920986,0.10497427257565073,0.24152947843865452,0.09496676163342625,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15112725185925924,0.3936429040641029,-0.13338360473844077,0.41148335958288185,-0.16895111934830045,0.37572179049901655,0.5455946981970267,-0.3463021184482287,0.1974031737508005,0.07315246609884082,0.14164953881510345,0.09496676163342625,0.0
3,[H] + [Pt] <=> [Pt],-0.21082955502775977,0.5407131415758678,-0.19063467672533416,0.5610601136699194,-0.23111573589965106,0.5202741792847974,0.7531305183241784,-0.47915567472083687,0.27036617598672846,0.09751269023922937,0.19056911348547328,0.09496676163342625,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.067451621544434e-07,1.8892865906404523e-06,-4.582771678528052e-07,1.0242642612494958e-06,1.2756783110197288e-06,2.758219751288445e-06,1.4825414205865293e-06,-3.6005484007087424e-06,-2.1180070350387307e-06,-8.983364274487854e-07,9.247348492758592e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003078861174908631,0.008760799460878738,-0.013532657102001105,-0.00508091368416319,0.014211003477773553,0.022665092035982146,0.008452887318111219,-0.0006051602230421751,0.007847675941557596,-0.005347835237148748,0.003226614975293869,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006169982376036729,-0.021868459452465665,-0.004738389955898065,-0.020437091784414448,-0.007608047133598963,-0.023306298441849144,-0.0156994457294737,0.05636058294527742,0.040652288916672295,0.009525437432923597,-2.864143291462111e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07622667116852022,0.17966734909238255,-0.06451938541616742,0.19140461594250613,-0.08798688644362686,0.16787701717268985,0.2560892285550385,-0.15190132350710808,0.10379890212038584,0.037886770167927304,0.06501781150305329,0.09496676163342625,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08648839576463724,0.41857588187893574,-0.07789967152707017,0.4272080222444476,-0.09511595027289799,0.40990471495513786,0.5055014777622615,-0.5936923573048799,-0.09119200318216024,5.6853224865455486e-05,0.061169601458198934,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.810305567120672e-07,1.259108545733284e-07,4.6695503827771563e-07,2.1183532267246872e-07,2.947175792747205e-07,3.959787321634671e-08,-2.551197032958263e-07,-5.331216323961322e-08,-3.0843187565861183e-07,-7.730479763007915e-09,-1.404177617884991e-10,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.21083795130278918,0.5406752647512266,-0.19064817093768732,0.561017094561988,-0.2311190111891972,0.5202414679920974,0.7531010388555771,-0.47905709488861514,0.27043616000863985,0.09752531981009083,0.19060484257330088,0.09496676163342625,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.077840645567075,0.17472355038969203,-0.06635328649648087,0.18623994501783359,-0.08937993985530353,0.16315508927195085,0.2527609467094199,-0.13762739592196083,0.11478568247859229,0.0401473601780247,0.0651915467670743,0.09496676163342625,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016506514529662147,0.03991255509130653,-0.00790024245637362,0.04852368354484393,-0.025151696208746865,0.031262495075902445,0.056428383980375446,-0.029697989200681826,0.026713636684313605,0.012457416114737791,0.01765501061741163,0.09496676163342625,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.2108397439130449,0.5406712263924194,-0.19065028486110047,0.5610127320186062,-0.23112048103360208,0.5202377552836119,0.7530988018907888,-0.47904676558483245,0.27044434085383395,0.09752688180380761,0.1906027246481692,0.09496676163342625,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006169980312740285,-0.02186845862655894,-0.004738397932048309,-0.020437100996386803,-0.007608034985466735,-0.023306287532660203,-0.01569944696661552,0.056360589867782356,0.040652294600248544,0.009525433797160792,1.3420216393681587e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.15265830206409178,0.3968944933129634,-0.13528890694504564,0.4143594883696747,-0.17010622552981847,0.37935053769503946,0.55039301600998,-0.34926402887647573,0.19920666231112513,0.0735053117468973,0.14337059308739047,0.09496676163342625,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011381929922266703,0.0028041900751205016,-0.008390979425648728,0.005795564919859786,-0.014386402731897549,-0.0002007090011502745,0.014187734835418507,0.029687946941147684,0.043879893823752424,0.012517226819393237,0.010376031918019654,0.09496676163342625,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0778406552835757,0.17472352136397332,-0.0663533244962373,0.1862398876351542,-0.08937992116066536,0.16315508873143894,0.25276092740974654,-0.13762732363309893,0.11478573567706016,0.04014735828085594,0.06519155362409967,0.09496676163342625,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.07784065176472271,0.17472351690061183,-0.06635331862566736,0.18623988552853607,-0.08937992000417401,0.163155081900658,0.2527609194124172,-0.13762732300011196,0.11478572832532756,0.04014735732391921,0.06519154990879786,0.09496676163342625,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.015289184295023326,-0.010238796735495038,-0.01066874067559709,-0.005618119730077159,-0.019930517288903517,-0.01488036417051888,0.005051159840668987,0.06379522225926887,0.06884960449857515,0.018738735901278784,0.010376030659197344,0.09496676163342625,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.019202780183939228,-0.023300970737928993,-0.012949687545739556,-0.01704813441259158,-0.025484143526065452,-0.02958207660837948,-0.004098977671668779,0.0979579369270413,0.09385494398140752,0.02496929744860246,0.01037602782301383,0.09496676163342625,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.792118498411332e-09,4.343416996146737e-08,3.0515012795288673e-08,6.915705783575448e-08,-2.104708334734777e-08,1.7594965843822383e-08,3.864204919960548e-08,-8.897938261430964e-08,-5.033733353357336e-08,2.3117150264263373e-09,1.0159420719856088e-09,0.0,0.0
