,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0030831908785704265,-0.010681141054067329,-0.0017596333115029153,-0.009357684053362058,-0.004446824169413817,-0.01204467073353029,-0.007598184442022119,0.0311893987051121,0.023588844435052887,0.006851216386284198,5.257451108070687e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.037270244451300547,0.014611483381024554,-0.024929344789729375,0.026958788101748593,-0.04998481164207675,0.0018903171936564677,0.0519010714885576,0.1222870376476909,0.17425157741907651,0.05809022930455256,0.05713216103719678,0.18298261665143048,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009809304165536275,-0.022880417137724603,0.007305497092444753,-0.02538340580356782,0.012388923491225397,-0.02030164099972025,-0.032686514983585255,-0.021661030876845847,-0.05434046562432247,-0.019264638234447806,-0.02662237983510223,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.002587744523927406,-0.04946389463042853,0.004055575281166225,-0.04799682788340762,0.001075469625039535,-0.050975382385833885,-0.05205029222576933,0.05623680839868588,0.004157244749801432,-0.0017573605289393822,-0.025618556670677545,0.09149130832570711,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03922807655013306,0.058439072760262334,-0.031085152354513194,0.06658995303881884,-0.04761755865060774,0.05004139367625157,0.09770547728981768,0.047413848807676566,0.14516565202477316,0.049782625910488994,0.035048829384053015,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0250368421561776,0.09082886351891546,-0.02575309818243799,0.09011177738970287,-0.02429889876296754,0.09156766214956016,0.1158947220537164,-0.060703647669569163,0.05512072206040357,0.020046680181121535,0.027747531154005627,0.09149130832570711,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02861789917861738,0.07045936556995033,-0.023038065046246156,0.07604472963187411,-0.03436668394594055,0.06470488343343608,0.0991056266968966,-0.019479673854259024,0.07960664738978186,0.03023986667350828,0.025100862177515226,0.09149130832570711,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02206424187277107,-0.04331926158450548,0.016067141705388754,-0.049312441502654264,0.028242926986402662,-0.03714461542050465,-0.0653690802652866,-0.03647979738422799,-0.10182503114148102,-0.03620663912038864,-0.03380413371076706,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04754749830022692,0.083733584533026,0.029762830494748822,0.06594248421082169,0.06587066435611433,0.10206337787448545,0.03616888883100852,-0.3691832966570261,-0.33314793732216325,-0.10061426440071738,-0.06895207763418087,-0.09149130832569086,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0003066692357678429,-0.05986497464294153,0.0023902862449101383,-0.057169625428197576,-0.0030852852694522046,-0.06264193577495429,-0.05955848805473707,0.08662068237912969,0.02701060435562151,0.00486579233627201,-0.02500606638959263,0.09149130832570711,0.0
