,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05001026874901291,0.1445163868494015,-0.04335883308526899,0.1511807678024585,-0.05697748512864172,0.13753561059542077,0.19462398757764737,-0.03437722155537251,0.16017985970286328,0.06371056430055218,0.05092046311303666,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014953406256857022,-0.05861039192584862,0.011294892875935254,-0.062266214367765416,0.01878560965491538,-0.05478100722067026,-0.07355279953378745,0.017070936961239902,-0.0564944187245982,-0.024743970900083893,0.016767138845576922,0.0,1.1102230246251569e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010896796145487839,-0.03793661464313197,0.00873309473660446,-0.040099259557939505,0.013163220517399989,-0.0356712969229442,-0.04882809009118419,0.006895437702129595,-0.04193601929959754,-0.017333075177398495,-0.014976781288297799,0.0,1.1102230246251569e-14
3,[H] + [Pt] <=> [Pt],0.0014912348909297693,0.01024104090269033,0.0005768609305696353,0.00932658693758021,0.0024490192784847845,0.011198909093273871,0.008749675533542677,-0.012545110118217595,-0.003796532241103407,-0.0009210470856966955,0.003112914819524171,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04652881490443682,0.13290945041784996,-0.03972550151252475,0.13972497724006172,-0.05365511949433655,0.12577035255806773,0.17952179468584853,-0.02612083673536856,0.15335406535559187,0.0610194117216792,0.04730053956680516,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01192435066470157,-0.031986370657885045,0.006393685131141778,-0.037514607925881994,0.017717587710595745,-0.0261956771608567,-0.043905485878504215,-0.004373383885586059,-0.048276949608649394,-0.021642608920106124,-0.012681819882334551,0.0,1.1102230246251569e-14
6,[OH] + [Pt] <=> O[Pt],0.018608723008408743,-0.05049390993562078,0.014230214059683584,-0.05486939378232322,0.02319510417604049,-0.04591069748846205,-0.06908977621895608,-0.0035596603522939823,-0.07264697720987932,-0.0291763466776476,-0.02061609936176414,-0.08920606601248694,1.1102230246251569e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02038096950914168,-0.04457592939870365,0.01520537504615897,-0.04974816264107573,0.02580227828211552,-0.03915814142221841,-0.06494366275974889,-0.02072473902834076,-0.08565494238347414,-0.033321116794486696,-0.020791872350048122,-0.08920606601248694,1.1102230246251569e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018900940643843882,0.17937847086528963,0.0041214428135899935,0.1645752597439716,0.03438210359441103,0.19488447290898933,0.16044720419061584,-0.36524058265264747,-0.20537939676547462,-0.06084677208009651,-0.009750547569674233,-0.17841213202498973,1.1102230246251569e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01923752519752277,-0.04808009286937538,0.014260125926755235,-0.0530541421179902,0.02445122934808271,-0.04286989778520546,-0.06730467031399874,-0.012583251894344201,-0.07987945309214178,-0.03173126317906166,-0.020591830007369975,-0.08920606601248694,1.1102230246251569e-14
