,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.11453747811417865,-0.36141672960543186,0.10314894279158976,-0.3727511227280596,0.12618822488517126,-0.34982137161302296,-0.47540968545517015,0.23105127395312405,-0.24545685163678901,-0.09504449535200139,-0.142668427723934,-0.09233610341643383,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013904121663447313,0.03012004883117015,-0.012040225387566232,0.031984765786039204,-0.01581093258361695,0.028212398336581335,0.044030292520060445,-0.0062360928430893045,0.03779145390704657,0.013018279537861182,0.05195439396518725,-0.09233610341643383,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11357579181797035,-0.35415337001367164,0.10141539027384815,-0.36625695833963623,0.12601617638115745,-0.3417711067452245,-0.46719853739343087,0.22451799866197966,-0.2437294835373929,-0.09439509498764923,-0.1442106997087704,-0.09233610341643383,0.0
3,[H] + [Pt] <=> [Pt],0.11397147359065006,-0.35659580555716525,0.10177127818245948,-0.36873865619444646,0.12645256823816037,-0.34417337599568926,-0.4700315772329013,0.22700001719011192,-0.2440985318039219,-0.09468252637640617,-0.14445731474001022,-0.09233610341643383,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10998851881642448,-0.34255091759860856,0.10181443922205884,-0.350688046900315,0.1183507997193162,-0.334226437737778,-0.45204224184879116,0.21857404870980876,-0.23445624016887973,-0.08882324846735151,-0.13228560788965057,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11423738470146343,-0.3519075013392005,0.09676203938473855,-0.36930147917948636,0.13211508514791076,-0.33411304178690976,-0.46561298194725564,0.22539611557157235,-0.24126633995059996,-0.09758799121586197,-0.14094220998579465,-0.09233610341643383,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00406174678732899,-0.014114773604257327,-0.002071361198454248,-0.012124588117507685,-0.006097959330538249,-0.016150781438170864,-0.010053435162007997,0.04163694118839143,0.03157932008348273,0.008951806900299633,-8.716799457763984e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11512211475445733,-0.35300654039116874,0.10286699158775121,-0.36520435978392585,0.12765940182593052,-0.3405278764648489,-0.4675903552402757,0.21555880027180638,-0.25303948712841645,-0.09686804667132055,-0.14428508004633875,-0.09233610341643383,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.035675310272180655,0.10237614701469813,0.025591254209571302,0.0922853672010406,0.04599154324525719,0.11269925854754863,0.06667704949823762,-0.3281854390812062,-0.26172721395063736,-0.07026417373202754,-0.0489916381236281,-0.09233610341643383,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.12172513152747871,-0.3507792284434747,0.10649845931832363,-0.3659340414333,0.1373023850591275,-0.3352754886292618,-0.47192990267619933,0.1813228781600255,-0.2914627413986077,-0.1093273547312618,-0.14759428513146586,-0.09233610341643383,0.0
10,[CH3] + [Pt] <=> C[Pt],0.10648620028970847,-0.3895777394564401,0.09910138359069745,-0.39692596171082567,0.11404104618282437,-0.3820603305642624,-0.49553626200967366,0.31461890756851596,-0.18247640521530242,-0.07716885077126794,-0.1427127559050427,-0.09233610341643383,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10991187696514793,-0.37075550940060253,0.0997083629716392,-0.38091003227713205,0.12035031828753491,-0.36036718717445076,-0.4801396558579416,0.2690205979966623,-0.21241073243468886,-0.08570141641861212,-0.14402778664218807,-0.09233610341643383,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11059694334630271,-0.37627878930565,0.10114819248202263,-0.38568158731737384,0.12026324375314172,-0.36665949977714,-0.48633785784682937,0.27372870296043395,-0.2139404011966895,-0.08619170864469626,-0.14292309504932418,-0.09233610341643383,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.11047846604041421,-0.37549482152723446,0.10108143462994355,-0.38484623627182596,0.1200918561965142,-0.36592809832239587,-0.4854369842338697,0.27280758990968995,-0.2139537032614018,-0.08611582752679023,-0.14266843544493835,-0.09233610341643383,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.12168465141094471,-0.3507772382255278,0.10645253282651979,-0.36593747831975615,0.13726747671607373,-0.335267946352397,-0.47188767476438187,0.18128939718531692,-0.2914537599000457,-0.10933176663863187,-0.14759360396412918,-0.09233610341643383,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.11397023107131422,-0.35667829732739464,0.10177546649574618,-0.36881573276109936,0.1264457698458357,-0.344261407650016,-0.4701127398228281,0.2272683213278888,-0.24391283582709306,-0.09462962261118264,-0.14402778235695599,-0.09233610341643383,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.11453751075944558,-0.36141673553660036,0.10314897381944858,-0.3727511302645822,0.12618825918511045,-0.34982137590185036,-0.4754097238324542,0.23105129721412992,-0.2454568669523299,-0.09504449544906826,-0.1426684311010446,-0.09233610341643383,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.11948577283472728,-0.35832988537657273,0.10476323180459961,-0.37298216375423887,0.13454728799090943,-0.3433402506113238,-0.4772454178354754,0.2031014809712855,-0.27511322937568505,-0.10504865649732853,-0.14759360769333965,-0.09233610341643383,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.1145375077740787,-0.3614167453848966,0.10314896760675496,-0.3727511433240915,0.12618825950136445,-0.3498213824650231,-0.4754097307017126,0.23105132240167797,-0.24545684876964763,-0.095044493158887,-0.14266843692937684,-0.09233610341643383,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.12168465439875079,-0.3507772299094982,0.10645253946364286,-0.3659374663724266,0.137267475970528,-0.3352679417512625,-0.47188766942855115,0.1812893738415814,-0.2914537777881174,-0.1093317687222079,-0.14759360759173265,-0.09233610341643383,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.11397023357439333,-0.35667829281833197,0.10177547106801278,-0.36881572619282665,0.12644577023209833,-0.3442614052475624,-0.47011273780737706,0.2272683055462047,-0.2439128495145545,-0.0946296247366685,-0.14402778370250466,-0.09233610341643383,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.11397023106132577,-0.35667830114183197,0.10177546335485727,-0.36881573969125464,0.12644577303884638,-0.34426140827698604,-0.4701127436229981,0.22726832542946043,-0.24391283555360352,-0.0946296246960118,-0.14402778419621,-0.09233610341643383,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.12168221950065412,-0.35078660481660545,0.10645197487116252,-0.3659449787422241,0.13726312770460108,-0.3352792220790472,-0.47189461247908737,0.1813159973452053,-0.29143423555693193,-0.1093257684598758,-0.14770210631279834,-0.09233610341643383,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.10437592085256474,-0.3100700484954259,0.09383889010712851,-0.32056345447539225,0.11515555786961565,-0.2993350406673703,-0.4140138385914984,0.17413582324220517,-0.24059896175546744,-0.09020595183001641,-0.12344054128909808,-0.09233610341643383,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.03577075770908081,-0.1434119017719644,0.03913212847958997,-0.14005655184130314,0.03233199420338379,-0.14684450581305183,-0.1791185874051335,0.14506276500865697,-0.034315656772026464,-0.01516715729626468,-0.04779264291813375,0.18467220683285127,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0398358504629055,-0.12929464109107575,0.04120335928907576,-0.1279294442183231,0.03843685589604296,-0.13069127047375,-0.16906314381282436,0.10333559665707191,-0.0659022495641433,-0.024120580205875913,-0.047792648392170484,0.09233610341641743,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009769804436588795,0.003258874804294229,0.0010560028324946998,0.0033378989963141676,0.0008961386307753648,0.0031780311466972667,0.002281872067192276,-0.009411281487448917,-0.007129624173663432,-0.001665834410656537,-0.00016584849482744919,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.03983908863663567,-0.1293054044082194,0.04120623166495656,-0.12794057290616087,0.038440468289810355,-0.13070166000784658,-0.16907713425546805,0.10334320283001089,-0.06590866115126173,-0.024123179598990154,-0.047787870877607955,0.09233610341641743,0.0
