,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019803480168575947,-0.06201706686623782,0.016838751133119424,-0.06497937062448061,0.022871983001500323,-0.058951074202045296,-0.08180434692720102,0.01649713046591825,-0.06532071183112159,-0.025352409627209582,-0.025377196512224517,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010841519920870965,-0.12405019461273296,0.013382178232762495,-0.12151296306690035,0.00821193147134674,-0.12667623634983083,-0.13487709180681956,0.1625441710166592,0.02744784435906713,0.001331246010972518,0.005602214807483561,0.09082652134421443,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10884744379009263,0.2926388262095434,-0.08960703382159678,0.3119565679560176,-0.12876132185075717,0.272644909542656,0.4019237537315596,-0.037077303208419975,0.3646974280343032,0.13836082275990413,0.1323678348537208,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02357174436635816,-0.08302532792582616,0.019404135181523625,-0.08718849560822949,0.027885231513820347,-0.0787164377457947,-0.10657195142423052,0.03665472464620662,-0.06995629043337334,-0.028860782437639926,-0.03887224005057647,-0.09082652134423057,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023287089489929424,-0.08435711510998656,0.01934968857343987,-0.08829027862936802,0.0273623104366255,-0.0802862798811623,-0.107619143233731,0.04066946375632631,-0.06699344760585181,-0.027901867670297,-0.03820338114852358,-0.09082652134423057,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07420961610218069,0.23295956520439665,-0.06761094209099155,0.239578523361307,-0.08103926213552684,0.22610892502355381,0.30739729966256735,-0.0913947029432442,0.21572165187043818,0.0816317072286654,0.09276323986173565,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.007646207846577062,-0.03459449915930475,0.005318485479047283,-0.03692123835564685,0.010055406998866522,-0.03218631759196964,-0.042237477440579346,0.016857250777482794,-0.025387346740595066,-0.01156134968306497,-0.019112378980866405,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0019946630525567327,-0.007329429609119351,-0.0006135647060561168,-0.005948404942478648,-0.0034241036989490626,-0.008758793996679726,-0.0053348729693043625,0.020844343445945886,0.015508358457395937,0.004989466788378132,-0.00025480018218583035,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.047657069811496366,0.09134978014774081,0.02957788342444085,0.07326269823688916,0.06636907822174615,0.11006996044711602,0.04367189758951537,-0.36740711406235865,-0.3238956701314327,-0.09980567452508832,-0.05509044782445123,-0.18165304268846114,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02450852800814926,0.07532320951903679,-0.02163945094516353,0.07819515153364513,-0.02747803078238658,0.07235074151182624,0.09985621081457934,-0.031854893601281825,0.06796950812358771,0.026476404811448934,0.02938682740809696,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.09983970024119516,0.32063749051260043,-0.08484728196155288,0.3356930114929835,-0.11535689503819704,0.3050549842440413,0.4208974134697334,-0.12058308871163673,0.29980679365663215,0.11867779580418764,0.1323186773841553,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.019805403900473032,-0.06201619203461402,0.0168407204462349,-0.06497845021790703,0.022873859556684254,-0.05895024654066309,-0.08180539404639428,0.01650168457320779,-0.06531720874127872,-0.0253523646434203,-0.025377229178854575,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026102825775578715,-0.07315915517770406,0.020350050390051985,-0.07890622173462061,0.03205696436852147,-0.06721092523838913,-0.09923607753286902,0.0070670544607058725,-0.09217603613980342,-0.03576832174106362,-0.03777664875113226,-0.09082652134423057,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016100414386133844,-0.07929915511709366,0.015894680262207833,-0.07950469300315974,0.016313349779039126,-0.07908642283095862,-0.09538421224980027,0.06815480368675074,-0.02729441748565502,-0.013294594329740405,-0.02560848740668224,0.09082652134421443,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02299385055977838,0.05266699367058735,-0.01791471155334639,0.05774997648029573,-0.02825077361874864,0.04740609226446045,0.07567824557304707,0.015339220913985471,0.09102907494029978,0.03361246652456281,0.03122440546533267,0.09082652134421443,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0193803096201612,0.021669310608295394,-0.011338029421187674,0.029714892772670136,-0.027704092090203584,0.013342110594831298,0.04105757731406252,0.05549073768094503,0.09657109814753628,0.03515915402550101,0.02353814197713397,0.09082652134421443,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.021834376835431137,0.055436990203809815,-0.01709676714047514,0.06017826151402179,-0.026737816103047277,0.05052976115416768,0.07728824244535357,0.007849733094820118,0.08514404246091678,0.03192246713073849,0.031224389362957863,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01895779464609426,-0.06447657213416663,0.016896903694315943,-0.06653574392054278,0.021090822537766733,-0.06234532358348743,-0.08341855246238768,0.029471216788479363,-0.053971920136340654,-0.021448743321249176,-0.02537720096489208,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.023286722783184024,-0.0843587413752426,0.019349978869814308,-0.08829124854897215,0.027361263729815892,-0.0802885854660014,-0.10762040289355648,0.04067334355439535,-0.0669908321553703,-0.027900711640150344,-0.03820332854003021,-0.09082652134423057,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01895779264222647,-0.0644765826078617,0.016896900113846,-0.06653575596934594,0.021090822165674167,-0.06234533242696185,-0.08341856093227597,0.029471238621783018,-0.0539719067936417,-0.02144874125788615,-0.0253772013867269,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.018957796048900435,-0.06447656954095793,0.016896905834558235,-0.06653574059056422,0.021090823177312062,-0.06234532175289951,-0.0834185512710493,0.029471208488079062,-0.05397192723812668,-0.021448744705145118,-0.02537720102620726,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.023286722689935806,-0.0843587399246509,0.01934997879213741,-0.08829124708288054,0.02736126362045131,-0.08028858403145216,-0.10762040135016965,0.04067334128452462,-0.06699083287877797,-0.02790071176837949,-0.038203318625106564,-0.09082652134423057,0.0
