,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010058831857863696,0.060471722007621576,-0.010952714643714485,0.059577208697892584,-0.009156370031765997,0.061374820409095886,0.0705376491290149,-0.08612280783233486,-0.015645907707322975,-0.0015158034029148428,0.015521445072162326,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0025095363971047815,0.012429361761005486,-0.00484729271329299,0.005071802884322972,0.009936972676412432,0.01985753481054745,0.009919576428519681,-0.037318536943796984,-0.027402662356071732,-0.010363716152274603,0.03240399840633445,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03400792037535368,-0.05907990117228972,0.02509887856223882,-0.06798065257185237,0.04300246671911405,-0.05009372480930986,-0.09305617507771849,0.010427345092404288,-0.08263853327380795,-0.02807389389429642,-0.0277160954701067,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.024564934041034783,-0.09180390922023014,0.018742120783531612,-0.09761994820138876,0.030443631749994482,-0.08593205080371098,-0.11634026435205487,0.10063320722599173,-0.015824134065362917,-0.011417713257674907,-0.02676446068246803,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003943648167218556,0.013416641669570462,0.0022293885982434727,0.01170221971530515,0.00567436034277406,0.015147517788931721,0.00947261993554432,-0.037298222813947214,-0.02782913599727908,-0.007177472015650343,-7.378234912774808e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05805984519658069,0.22658048352205246,-0.06248343992706784,0.22214429014223266,-0.053593795014739674,0.23105925326880591,0.2848056864593078,-0.2297172970756542,0.05443414145880804,0.021870685397379585,0.07990187371730531,0.09425070688029959,0.0
6,[OH] + [Pt] <=> O[Pt],-0.06896092110518257,0.18150390164845487,-0.06519125265623482,0.18528301830640895,-0.07276676894783705,0.17768851491766388,0.2506376647959273,-0.13636782360051522,0.11392805206681979,0.03922930896080589,0.07182662352098035,0.09425070688029959,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.034031827619196736,-0.060083991710984455,0.02475762302046292,-0.06934947078551795,0.0433950413985113,-0.050729587199062724,-0.09408380089323397,0.01105421428348041,-0.08303998683471436,-0.02835803049911754,-0.02688120381792777,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04064630182806944,0.11582886942902047,0.026597232036662036,0.1017692414777243,0.05483020756972032,0.13002343466250704,0.07515202108362835,-0.359516741529704,-0.28463490454346557,-0.07194909102464438,-0.04811682870986997,-0.09425070688031632,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013998225916800156,0.047056294777049236,-0.013179282184852389,0.047875738581182936,-0.014825029461384809,0.04622898636085325,0.06106306844012028,-0.04885270843108743,0.012180529046253047,0.0056609770441078495,0.015521413738854944,0.0,0.0
