,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006896646676402542,-0.005855978201883335,0.0037208152110623084,-0.009031404693273475,0.010201677190607628,-0.002551369136743201,-0.012751745435455292,-0.03235291164555077,-0.0451005315200745,-0.016509411698079735,-0.012606945623907026,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01883329895609663,-0.041193097110297526,0.014371200167059736,-0.0456525179665967,0.023476924669913954,-0.036552258272763885,-0.060015093244466106,-0.021705361296418924,-0.08170742804805718,-0.03082987534266108,0.010594489096359535,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.022069849609831944,-0.024295291677143224,0.01432566488914641,-0.032035886587913114,0.03012908294410602,-0.01623979419328845,-0.046354910827871534,-0.06563750918528989,-0.1119619938043033,-0.04084183006237511,-0.02356733611235672,-0.09009009009007217,0.0
3,[H] + [Pt] <=> [Pt],0.007235731075963554,-0.00414070309100495,0.003753629170882433,-0.007622408885694153,0.01085949171170996,-0.0005173546801399802,-0.011375611058330624,-0.03737804490276306,-0.04874940398007883,-0.017743334632804874,-0.01331328815686321,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.036828538136523606,0.15034716666964948,-0.03355592170225064,0.15362591090360544,-0.040234291021903006,0.14693503669374275,0.18724466427877745,-0.10063648198524598,0.08641974585070156,0.037987695149692455,0.04934039869131998,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0001977604456024778,0.04761657082951253,-0.005624651183968217,0.041791398287072075,0.006257039192616118,0.05367872280876904,0.0474187166084499,-0.07260620115750296,-0.02522191347782095,-0.00872880319186858,0.014471940352577886,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.006893012338535293,-0.005854562018032586,0.0037157279390272026,-0.009031441418775344,0.01019955489511804,-0.002548440936358774,-0.012746695725258357,-0.03235807579405642,-0.04510064693384534,-0.016511675119874437,-0.01263356519447215,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006798621768761484,0.024066282866011965,0.002893811773851876,0.02016079864758973,0.010862287087980876,0.02813064983748477,0.017266487214103673,-0.07320811455501915,-0.05595426781065761,-0.01788075205971699,-0.00023452973513922134,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.049229900517371424,0.10974678924588675,0.029982492583238124,0.09048773911075622,0.0692603307325493,0.1297893352896372,0.06048711098395206,-0.3967247683874403,-0.3364776247544367,-0.10601562972818959,-0.05136977991437665,-0.18018018018016033,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03680141777515164,0.15035009086794882,-0.0335226598440527,0.1536349873030372,-0.04021356200549812,0.14693155840725117,0.18722040840775658,-0.10063321209960863,0.08639879039746823,0.037992130669687575,0.04933669059346852,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006285004834375996,0.018976280814347657,0.00331390109097419,0.01600480002368078,0.009376978901645804,0.0220686472679495,0.01269047838280032,-0.05787384228995823,-0.04519070837459733,-0.014038529842823838,-0.0012314426648629621,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0039840128063292814,0.013888286776153752,0.0017812137639168404,0.011685269571184981,0.0062764260314168915,0.016180927039090555,0.009903879398010153,-0.040126655575867365,-0.030226750273426153,-0.009622698811864883,-5.1056830512907074e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014453240479071068,-0.02843015622403394,0.010707288623474705,-0.03217450192037144,0.018351584998484285,-0.02453348320556722,-0.0428771995583293,-0.023663951635311035,-0.0665310047538719,-0.02476189051184788,-0.020889752750419766,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006896525171432971,-0.005855935214933599,0.0037206994451303697,-0.009031355973243326,0.010201549713125126,-0.0025513321161068276,-0.012751580970366388,-0.03235296363069244,-0.04510041908670715,-0.016509386196579327,-0.012606928361706883,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01739813552387237,-0.03880145181885345,0.012449599652502464,-0.04374720711725668,0.022547987533983183,-0.03365449350086098,-0.05618981136319639,-0.01823934143235618,-0.0744189041440027,-0.028574112920133263,-0.02241735323559909,-0.09009009009007217,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.027624638592924695,-0.04384942951416105,0.019819880272325934,-0.0516486109970553,0.03574690977988502,-0.03573296204157486,-0.07145432910691302,-0.050775916282007984,-0.1221939637985939,-0.04510111672040398,-0.028217194545728876,-0.09009009009007217,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.021811996326785148,-0.023578858931974166,0.014117319958930943,-0.03127004338205627,0.029819707211382378,-0.01557478202315754,-0.045380956766122665,-0.06585184055317742,-0.11120291312400393,-0.040541406569379386,-0.022417360455151535,-0.09009009009007217,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.021375280489813145,-0.024932020611981444,0.014226627707904614,-0.03207736375314991,0.02881475447875595,-0.017495990906393526,-0.04629740490162388,-0.05834224043319728,-0.10461263439153862,-0.03818471288018078,-0.022417361417238706,-0.09009009009007217,0.0
