,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017792581190528463,0.021157141720510742,-0.01073310574432713,0.02821936730215451,-0.02547999586358271,0.013466732287901602,0.03895665430539029,0.0526422088573523,0.09161937080606479,0.03980201211529806,0.014004768972064662,0.08488964346349563,-3.2196467714134947e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.039046579956241334,0.02476170415219398,-0.028138004977988493,0.035677242423879915,-0.050925470957313174,0.012875230473807453,0.06383320879335411,0.0940454977472224,0.157938738799519,0.06520364505627227,0.05300472615348104,0.16977928692699126,-5.329070518201646e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023420228907739017,0.017019535995488395,-0.014496016855313472,0.025947357823691192,-0.03313824821386234,0.007297585824574771,0.04044923820740814,0.06630127914058703,0.10677733571032999,0.04633298646778027,0.012153519493442205,0.08488964346349563,-3.774758283726166e-13
3,[H] + [Pt] <=> [Pt],-0.017186721171603334,0.023513619099666747,-0.010601840162425852,0.03010118063851977,-0.024357326307370496,0.01634009500153242,0.04070733652770514,0.04693224635722591,0.08765868775240761,0.03817011754275544,0.013947018411925012,0.08488964346349563,-3.2196467714134947e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07624153312360132,0.10682234611938324,-0.05179396802684825,0.13131470002486487,-0.10286370527756568,0.08015140119922329,0.18320355644315642,0.15917316016085487,0.34266832749432974,0.14942065798161597,0.05384768531043405,0.08488964346349563,-1.2212453270878772e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026421641287522894,0.022373125460732286,-0.017869293686752045,0.030929647262450958,-0.0357347188577017,0.013055502395076994,0.048807662533782256,0.06948887373747917,0.1183304521662659,0.050448369895263016,0.015037362081602336,0.08488964346349563,-4.218847493576303e-13
6,[OH] + [Pt] <=> O[Pt],0.03534614433960841,-0.06835231594806387,0.026017493391578182,-0.07767129664675965,0.045504577317274926,-0.05820441338688514,-0.10366181983119971,-0.049161592791248813,-0.15277245082069285,-0.06701803776079375,-0.02806812746065279,0.0,4.996003610814044e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.033209343269860164,-0.06072198369591713,0.02409424865342174,-0.06982851922544887,0.04313522411396784,-0.05080542326815883,-0.09390014334483954,-0.05165734590341862,-0.1455089829264075,-0.06365262924405178,-0.026119033326496482,0.0,4.773959005888975e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06290729135045839,0.012514477356422573,0.04040962200005509,-0.009971861912768913,0.08740612483916618,0.03700097295495432,-0.05036113316926554,-0.239622635785549,-0.28986309228009816,-0.11842783420251662,-0.038778990072198705,-0.2546689303904869,9.436895709315416e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026329860635599483,0.02158311176628087,-0.016813572430481587,0.03110396070876175,-0.036692621174773205,0.011215384812861228,0.04792559114324355,0.0700950715158098,0.11805425613645132,0.05113211074577902,0.014424917569480635,0.08488964346349563,-4.218847493576303e-13
