,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1004984830940282,0.11812331350548089,0.22444443774472891,0.24209109148838226,0.05679152735708456,0.07440866222561743,0.017607135507356323,-0.021329784173197447,-0.0037264042298539037,0.002498428986799936,-0.0007558025897906408,0.0,0.028434885691880563
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5360320093078657,3.165567687883325,5.770265099241545,6.419657847405574,1.3955471673210114,2.0180806644697644,0.6139653214962674,-0.6192811059216285,-0.009117955658298349,0.10535021360780583,0.024561599850078396,0.09165902841429684,0.6514664245235149
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002879865685706617,0.004456354642552334,-0.003807838987035635,0.0003603583583817152,0.0017322940231354641,0.005900722301025783,0.0041683560696894545,-0.004140174428580138,2.8009063884721185e-05,-0.0012595297017499543,1.1222420196095057e-05,0.0,6.0370305131764324e-05
3,[H] + [Pt] <=> [Pt],-0.5970459897661053,-0.588222228036725,-1.3589304437531793,-1.350174312678802,-0.3283833278750581,-0.31953571760578,0.008876760069400571,0.0524233421546356,0.06130475571832949,-0.01036595495797087,0.022500625687461744,0.0,-0.21717155468304444
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5953768284399396,-0.5885409600832002,-1.3569410114084182,-1.3501575143834625,-0.32682710344363025,-0.319972767429059,0.0068768112977369384,0.053707369026492535,0.06058787367863565,-0.010509814737733726,0.021960579911521137,0.0,-0.2169333635499277
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0052895520916969255,-0.00010586122129480497,-0.012043592919298905,-0.0068602521760201115,-0.0029078804644912305,0.0022759338709306886,0.0051839650789300825,-0.0045777208686780275,0.0006060069027965598,-0.0012797581113233219,0.0006583067264122983,0.0,-0.00015407262537193075
6,[OH] + [Pt] <=> O[Pt],0.12336914791992745,0.14296349987324383,0.29391391626663477,0.3135416441864747,0.06323009245576386,0.0828126750706432,0.01957020835403292,-0.02815551598350847,-0.008590817722620846,0.0022798876320700733,-0.0019585083978601136,0.0,0.03132731080582562
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003381544130766527,0.0031347271210629027,0.009020965098568616,0.008774134170295987,0.0013929199492320403,0.0011461078476421537,-0.0002468086637587653,-0.0004426005102576313,-0.0006894080816509584,1.1250788780643096e-05,-0.00022979596522711121,0.0,0.00027146919445687577
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0035241593708135,3.6372165937328815,6.934958926251336,7.592838110419237,1.6171856877119024,2.2423491692238353,0.6152143235231502,-0.6902684508111332,-0.07930075766813431,0.11028368898889508,-0.0005403589920125811,-0.09165902841429684,0.7076577103272299
9,CC + 2 [Pt] <=> 2 C[Pt],2.411100076433666,3.1193515857776575,5.576810295257444,6.306955125139511,1.294778395745697,1.9953096822362153,0.6915768982223636,-0.6705470564435956,0.016392493244692153,0.11042560952357422,0.037909598259204466,0.09165902841429684,0.483455818230602
10,[CH3] + [Pt] <=> C[Pt],0.18762664667187764,0.189583919329389,0.4348111373386238,0.4367732390100795,0.10046219162468564,0.10241776143116325,0.001953607169885877,-0.025718647318234315,-0.023765542589691963,0.0015401244485070513,-0.004665969450301001,0.0,0.030219129136587357
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10054627831652085,0.11953999899209171,0.22310597810973928,0.24212295405006168,0.057328156441609456,0.07631367663312703,0.01897464237884564,-0.022697838187236224,-0.003727502642026999,0.002074818213573254,-0.0007551386626735506,0.0,0.028436667231097022
