,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03376389105086837,-0.03285859738980993,-0.09436485807213248,-0.09346011321311952,-0.017276844751370597,-0.01637140178373537,0.0009055994266427459,0.001450809860945665,0.00235642242611265,-0.0008412241106251741,-0.0003741430821928222,-0.09354536950422415,-0.00235299059626024
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.603506924414088,-0.4504583778886428,-1.7071502290897536,-1.555801048391395,-0.30325068830580326,-0.14973981379373083,0.15397781329070603,-0.05404281875027174,0.09985178058987798,0.0014442823377998943,0.02389903846121064,-0.09354536950422415,-0.04358045658725625
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03366943029851051,-0.03279921866666362,-0.09487262963397566,-0.09400295077889953,-0.017018541200203807,-0.01614818462159604,0.0008705047258115922,0.0015215907481567162,0.0023921087194841693,-0.0008378390162101455,-0.0003952689879477323,-0.09354536950422415,-0.0023518877144216173
3,[H] + [Pt] <=> [Pt],-0.035373084266719375,-0.03415865142779915,-0.10092665621538172,-0.09971301976228532,-0.017538636584780908,-0.01632398708183671,0.0012148625732702487,0.0015263819085693645,0.0027412630252741477,-0.0008341045776134133,-0.00020204948198881986,-0.09354536950422415,-0.0023646682031131004
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.033761070900709636,-0.0328439338554177,-0.09422525882724016,-0.09330867650871175,-0.017311236602566747,-0.01639394863880218,0.0009174467851382875,0.001433407508849669,0.0023508674447323347,-0.0008413424334628691,-0.0003715902455057368,-0.09354536950422415,-0.002349162802054771
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03786148339266537,-0.03560117500801794,-0.10336678569702576,-0.10110795849502441,-0.020040167908121746,-0.01777945655420743,0.0022611644950586572,0.0007193858420625841,0.002980566603608273,-0.0008374789879760955,0.00014515555657938938,-0.09354536950422415,-0.0022227687202398547
6,[OH] + [Pt] <=> O[Pt],-0.022423744794792467,-0.023556277271316716,-0.041960615478659855,-0.043092926644168764,-0.01710856077472381,-0.018241153460932216,-0.0011327864896904776,0.0003833875512397729,-0.0007494032814215246,-0.0009166312284059254,-0.0012187580338905947,-0.09354536950422415,-0.0022643056855358662
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.022807390507943587,-0.023826253029217426,-0.05972247130010376,-0.06074095762166996,-0.012764305783622224,-0.013783270653470367,-0.0010190949502506287,0.0013081307497760136,0.0002890224684207489,-0.000974910511964703,-0.0009736021580863979,-0.09354536950422415,-0.0023430874455628334
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.22992119934508262,-0.22525053378524706,-0.48886929121174055,-0.4842107481233876,-0.15947200703638822,-0.15479804344751538,0.004681429157894489,0.002843933416595564,0.007525495711216411,-0.004016871754286623,-0.0035454700586577104,-0.1870907390084317,-0.02082402699587718
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03362771726985974,-0.03275402778468717,-0.09394179568509171,-0.09306863333495871,-0.01721872163461184,-0.01634488873755122,0.0008739833858185023,0.001457464399596153,0.0023314605234046122,-0.0008413890520389225,-0.00037947643897676765,-0.09354536950422415,-0.002353077128934744
10,[CH3] + [Pt] <=> C[Pt],-0.01829321414156443,-0.020734613275427135,-0.044019506610529925,-0.04646027754800685,-0.011294141422115855,-0.013735711462534779,-0.002441845825961484,0.001874724285302142,-0.0005671673185374005,-0.0008618578857722162,-0.0006294071072819622,-0.09354536950422415,-0.0023580026437239037
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03375744862391008,-0.03285364486789707,-0.09434584502469012,-0.09344258905380763,-0.0172738222764584,-0.01636986949049784,0.0009041089601141561,0.0014511959118824705,0.002355317992390034,-0.0008412234611466162,-0.00037420794898079113,-0.09354536950422415,-0.0023529807318554813
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03376365372948502,-0.0328584203712754,-0.09436428200193572,-0.09345959740612168,-0.01727669958968582,-0.01637131693566005,0.0009055391012764531,0.0014508468179807177,0.0023563990572436147,-0.00084121632101316,-0.0003741280836437075,-0.09354536950422415,-0.002352980268318299
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.512268610310351e-08,3.68103073944337e-07,-2.570987156561071e-07,3.5881640392412545e-08,1.6550653849048236e-07,4.584869286752386e-07,2.929803734083174e-07,-2.9494943391606326e-07,-1.969059907725992e-09,-6.875230710195513e-08,8.686032015148249e-10,0.0,9.755383209773346e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03376391420767952,-0.0328586378264675,-0.09436481210234696,-0.09346008451204767,-0.01727688671469916,-0.016371461029895656,0.0009055821411870657,0.0014508251142869326,0.0023564203938794353,-0.0008412157050057266,-0.0003741406134737924,-0.09354536950422415,-0.002352990205519587
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03376388145606549,-0.032858584243231556,-0.09436477539403222,-0.09346002698472493,-0.01727685503954168,-0.016371408519716347,0.0009056029795324574,0.0014508016429514523,0.0023564177609767287,-0.0008412255879740821,-0.00037414408107533793,-0.09354536950422415,-0.0023529885762655265
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.034236544383964895,-0.03515635822975673,-0.09254109741243084,-0.09346037478122192,-0.018374258474982905,-0.01929421827424872,-0.0009201288661306806,0.0032758825747870304,0.0023557235663164396,-0.0004102599079273295,-0.00037414364572692463,-0.09354536950422415,-0.0023530214751106273
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0337639093556481,-0.032858674379463534,-0.09436481426700158,-0.09346012805670578,-0.017276879953722776,-0.016371495680768466,0.0009055407221298595,0.0014508680099057866,0.0023564218702374785,-0.0008412099925111191,-0.0003741435891432156,-0.09354536950422415,-0.002352990617250856
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03328410581046874,-0.032037813864560255,-0.09470932861361891,-0.0934638024602144,-0.016572813200948153,-0.015326312914185309,0.001246706901151436,0.0011063014890023745,0.0023530221824849622,-0.0009448864348485422,-0.00037414616493023554,-0.09354536950422415,-0.0023529574238106182
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.033763910907249235,-0.032858683576069615,-0.09436480374857695,-0.09346012517853518,-0.017276884789071825,-0.016371508162405502,0.0009055330745573026,0.001450875891991076,0.0023564221047062653,-0.0008412074071465885,-0.00037414343872322746,-0.09354536950422415,-0.002352990603357706
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.033763900431291814,-0.032858635931888654,-0.09436483767007231,-0.09346012195474224,-0.017276862234382066,-0.01637144843326201,0.0009055702552271688,0.0014508385399441982,0.0023564219335296664,-0.0008412171832375282,-0.0003741439493444436,-0.09354536950422415,-0.0023529906412034065
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03376389113708109,-0.03285859795421175,-0.09436487865716753,-0.09346013427622349,-0.017276839260691568,-0.016371396771252676,0.0009055989482964395,0.0014508092021680331,0.0023564212889693485,-0.0008412270232436536,-0.000374143962031812,-0.09354536950422415,-0.002352990625164251
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.033479655734518464,-0.0326217458976998,-0.09226320550695438,-0.09140580014888905,-0.017487054388612297,-0.016629007303727524,0.0008581971582642809,0.0013650568772245646,0.0022232657503661697,-0.0008469224538052035,-0.0003968254645046976,-0.09354536950422415,-0.0023554474678492013
