,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.172726335922573,1.4095966209554927,2.1379173730139436,2.3770474081232504,0.697446565243858,0.9332041032071906,0.2341246436776246,-0.2697186734858443,-0.03622550769145078,0.07645808065484012,-0.001457870771764356,0.0,0.34188549092989573
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.313977576352474,-2.4563517022547963,-4.135864140817106,-4.275582927698826,-1.4168434388755937,-1.560525107919406,-0.14574667119198964,0.38032238276097274,0.23402140435630917,-0.08024045810715849,0.07483259907810007,0.17528483786152121,-0.8613891630417084
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.173587008701379,1.4107354055972476,2.1397878557260044,2.379201003617896,0.6978099869966362,0.9338431742679976,0.23439753784301953,-0.2700157524250192,-0.03625112485747135,0.07653221205741342,-0.001412359713335924,0.0,0.3421956443500402
3,[H] + [Pt] <=> [Pt],-0.003791568444181157,-0.0038507151044787345,-0.00784702098645988,-0.007906165248016999,-0.0017945808218124899,-0.0018537286633083226,-5.914890297182554e-05,0.0008130588060724695,0.0007539094221807024,-7.155944637350181e-05,0.00033274873873966423,0.0,-0.000580400967941728
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.636631793065291e-05,0.00010758671442799288,0.0003343553923819208,0.00035557584149359926,-3.574856494050279e-05,-1.4528194363588131e-05,2.1220378166275154e-05,-5.824191612701526e-05,-3.702155031905513e-05,3.363483085205299e-06,1.0966092727323237e-06,0.0,2.3475850568415432e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003603608544623057,-0.0031965782898281158,-0.003291050658245712,-0.0028840191311960035,-0.0037575184286417363,-0.0033504888003266643,0.0004070449231019164,-0.00026327728056285335,0.0001437665708854436,-3.562634295512651e-05,0.00046846605727832115,0.0,-0.0003225437521568018
6,[OH] + [Pt] <=> O[Pt],1.2054496009711113,1.4466955380047175,2.2106597444690794,2.4543018258204112,0.7104636053226537,0.9505296319778266,0.23837247696124803,-0.27913788215337704,-0.04143079307595326,0.07784124229980992,-0.002406120071033246,0.0,0.3493855314260475
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1753193990461057,1.412219983993328,2.1430403247916683,2.3822068146526174,0.6987938595473127,0.9345786666574142,0.23414859113303807,-0.2702185783528557,-0.036702700214017815,0.07650728398799674,-0.0015995442097849729,0.0,0.3422767525943907
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.163756120530191,-7.532629079708584,-11.349861389344273,-12.64308000674136,-3.610012013761924,-5.0161387152886086,-1.4587891656625593,1.5388915312369347,0.057653182645391765,-0.4479323915370077,-0.06990764178235126,-0.2629272567922974,-1.8977150626889432
9,CC + 2 [Pt] <=> 2 C[Pt],0.00037550704032252496,0.0003129487593867538,0.0006862810733256283,0.0006237225979728395,0.00022247556212894075,0.00015991737691602704,-6.255804602952827e-05,-3.6681832109628824e-05,-9.92398551938939e-05,-6.949189528941767e-06,-1.922289508106771e-05,0.0,1.214678552780808e-05
10,[CH3] + [Pt] <=> C[Pt],0.161799912918588,0.13443988514244848,0.29566042158580713,0.2682638286996031,0.0958842657384923,0.06854224336898758,-0.02731583078572593,-0.01560255467746745,-0.04291412349575493,-0.0030364293279474997,-0.009248540536092155,0.0,0.005029008696196977
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1727479288202758,1.4096169813430464,2.137957260625161,2.3770860938160507,0.6974591494511463,0.933215439840346,0.2341233754858686,-0.2697217019885088,-0.03622980805575305,0.07645822069661877,-0.0014561483913003949,0.0,0.3418878128789713
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.172738346588329,1.4096071916644661,2.137938846832158,2.3770674501346383,0.6974539160601497,0.9332100100535307,0.23412319261804931,-0.26971999282994225,-0.0362282772702413,0.07645796367705565,-0.001458507839565402,0.0,0.3418862359659813
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6942306899452164e-07,3.299290401173224e-07,3.2418546823360133e-07,4.846914371591645e-07,9.321489035778972e-08,2.537208669131613e-07,1.6050596980336132e-07,-1.8511320141829064e-07,-2.460723862387934e-08,-2.7848848153524442e-08,3.055006299838107e-10,0.0,5.463851637926487e-08
