,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.656183395529922,0.7980612519386943,7.2817286913395,5.339882140157417,1.3193723358101845,-0.5145529386816751,-1.8100440539776963,1.1157847258277611,-0.714455523234975,-0.044703008058402015,-0.17370626279509327,-0.09372071227739466,0.03742986592551127
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.532982369632609,0.7055262089161426,6.913928845410897,5.00839061352175,1.2668618743547486,-0.5380280872145711,-1.7823105487446667,1.107742796934673,-0.6943111685327236,-0.04443804357014361,-0.16899869229755216,0.0,0.037776666478693766
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.330269904101477e-05,4.203144332095074e-05,-0.0005021403549094426,-0.0005334114306816667,0.00023960928336022306,0.00020833797564974237,-3.127123279911646e-05,6.346560392764477e-05,3.2194351287206854e-05,2.738286218056333e-06,-2.0806436981003296e-05,0.0,3.4055628175688777e-07
3,[H] + [Pt] <=> [Pt],2.6588234389258556,0.7999826633217015,7.287067505399476,5.344423229014634,1.3212324178738735,-0.5133886302122276,-1.8106975253910076,1.1161699098114033,-0.7147380765157236,-0.04470030939460362,-0.17361651289218819,-0.09372071227739466,0.03741877042782418
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.656375016147367,0.7982182624579492,7.2822588395394705,5.34037014745981,1.3194661198727249,-0.514491588269937,-1.8100743898244447,1.1157910665915451,-0.714479971573225,-0.04470270066344192,-0.17370446724973873,-0.09372071227739466,0.0374342876197837
5,O + 2 [Pt] <=> O[Pt] + [Pt],202.70259081105027,145.86819419058037,501.5861701008848,388.63442131904037,116.32339683250744,75.70726037683885,-18.77565582382031,-5.872655465693206,-23.54568171155618,-4.068401822562674,-0.17331480343249484,-0.09372071227739466,0.06957783888546128
6,[OH] + [Pt] <=> O[Pt],2.664855652614823,0.8049648204899414,7.32223685172431,5.377972252755148,1.3188438208983266,-0.5166624733062789,-1.8116139357543746,1.1150916350258733,-0.716723456185058,-0.044772318069500265,-0.1743081312680879,-0.09372071227739466,0.03743484851081379
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.6788348038129506,0.8152076234234713,7.350215243922333,5.401802220620219,1.3287771052851887,-0.5103464446640178,-1.8150061635879435,1.117108257867248,-0.7181734894549296,-0.04475082038254811,-0.17434954638454964,-0.09372071227739466,0.03740760883011589
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.270916826592939,1.2734549009046066,9.049352280845953,6.9401240886752555,1.600913415293503,-0.3642473714842198,-1.9341959837950982,1.1504983069461965,-0.8059505688954826,-0.045200812433096364,-0.17685081482207485,-0.09372071227739466,0.04120163478746976
9,CC + 2 [Pt] <=> 2 C[Pt],2.656877885324093,0.798700292016811,7.282143130931245,5.3402442671203865,1.3201477618365096,-0.5138338690089325,-1.81008582336102,1.1158267982911145,-0.7144564477590424,-0.04469084469544379,-0.17370916244302675,-0.09372071227739466,0.03742979666951849
10,[CH3] + [Pt] <=> C[Pt],2.663829417316701,0.8038455540319732,7.305755746222897,5.3616730516815805,1.32228413821033,-0.5133946452311288,-1.8117226620527742,1.1161869697663838,-0.7157579045685248,-0.04471456629783252,-0.17373156337639595,-0.09372071227739466,0.03742780211966189
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.1009232977385674e-05,3.8774162564157385e-05,1.7799087336550007e-05,1.5564017430650963e-05,4.7717107925430105e-05,4.548203735725943e-05,-2.2350695015408337e-06,2.6963485777765266e-06,4.6127902134789423e-07,8.627195942929914e-07,-3.92806558088995e-08,0.0,3.167859221192454e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6561834114301686,0.7980613626416335,7.281728377257816,5.339881931135891,1.3193724470772443,-0.5145527355763977,-1.8100439613476318,1.1157846441589052,-0.7144555097619656,-0.04470302654690779,-0.17370624686967998,-0.09372071227739466,0.03742986645437845
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.6561834191082783,0.798061333972327,7.281728666279971,5.33988217708669,1.3193723734451934,-0.5145528436125814,-1.810043996619192,1.1157846644744034,-0.7144555254793028,-0.04470302063304214,-0.17370626246800325,-0.09372071227739466,0.03742986599181548
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.418688619225598e-07,-5.289775135095184e-07,3.2739939931865265e-07,-5.970927748094293e-08,-2.774902644150392e-07,-6.645989297745566e-07,-3.871086603966279e-07,3.811320141695676e-07,-5.976649530040604e-09,7.538265160336793e-08,-2.692362372296216e-09,0.0,1.4276292095492005e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.7816798455088116e-05,4.6406458085005417e-05,3.6066052308477928e-06,2.1962654729513202e-06,6.0593816405486964e-05,5.918347585015757e-05,-1.4103396961731184e-06,3.0774407986946127e-06,1.6671010606986058e-06,1.1327208886738896e-06,-1.4034359139659924e-09,0.0,1.600744527395081e-09
