,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7151311341139266e-08,8.963618871815722e-08,-8.120244714496537e-08,2.5585032517589912e-08,2.359497834870942e-08,1.3038245572449806e-07,1.0678750227211155e-07,-1.0299870795525085e-07,3.7887877084753416e-09,-2.6198593841847505e-08,-3.4463905101209903e-10,0.0,9.445642734929122e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.540475736762532,0.8527948280725499,1.000906863683706,1.314656238967564,0.24757142075440464,0.5589806336383464,0.31064015663475786,-0.15462058756710437,0.15553925543224043,0.1514806512953037,0.0811815723300113,0.16666666666667793,0.0685618689608039
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017018993807448024,0.0020840867049877923,0.0033209453614715854,0.00370313887337362,0.0006719395716686637,0.0010541229595856785,0.00038218081990565496,-0.0005177851067305708,-0.0001356062657017804,0.00019349939333792823,6.6068718502859e-05,0.0,0.0006278484376221514
3,[H] + [Pt] <=> [Pt],-0.0032272992621516514,-0.003593707616635047,-0.005821766343992124,-0.006188165191846079,-0.0015768230854135263,-0.0019432374875913074,-0.0003664201799553108,0.0008458566528308738,0.0004794333734797338,-0.0002149604661237261,0.00018641677182337917,0.0,-0.0008466082931115694
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00016041291169946098,0.00022413724631257975,0.00041261793537543384,0.00047634243068708597,-2.789178746600136e-08,6.369634057419287e-05,6.372423238644e-05,-7.769837240938472e-05,-1.3974189539130185e-05,2.8265275143314346e-05,2.326842091849894e-05,0.0,8.354609140116236e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0014464474961852034,-0.0002964869202827653,0.0006200345624937883,0.0017700189024523918,-0.0027610447910897716,-0.0016110993327763873,0.0011499772097105776,-0.0005514650176138352,0.0005985058503741396,0.0004219611213636316,0.0009020011712243817,0.0,0.0008316502655792246
6,[OH] + [Pt] <=> O[Pt],0.03993856351106609,0.045550679057795154,0.07492073135177661,0.08053480935437697,0.01768457731257638,0.02329544443844953,0.005609875043214674,-0.011296480594633411,-0.0056872392698668825,0.0030783126362695095,-0.0006026546801617351,0.0,0.011460615202143332
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0022175061832727648,0.0022902107997333234,0.003697758348736041,0.003770464041385166,0.0012758403776836572,0.0013485443095146135,7.270300427326319e-05,-0.0004943542036997822,-0.0004216515588476692,7.348730291676381e-05,-0.00011399249711818302,0.0,0.0004120570049226949
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2609219871295827,-3.798963037002081,-5.1514416648001795,-5.678968068336663,-2.0582635639452342,-2.602993530168209,-0.5561775664234806,0.6418358057479426,0.0820884925596116,-0.3213662483249275,-0.01828024903444353,-0.33333333333332626,-1.063617436496091
9,CC + 2 [Pt] <=> 2 C[Pt],0.011858626310904006,0.012692429583254866,0.01930335397833189,0.020137219317687843,0.00712264575312546,0.007956409541378568,0.000833704406455032,-0.0017081081002687164,-0.00087441793438905,0.0011864836402810865,-0.0001010428720856472,0.08333333333334636,0.003301953499931137
