,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.931408347449903e-08,2.0878347387497117e-08,-7.400905372034609e-08,-1.3816643088269758e-08,-1.2392770445577488e-08,4.779964957361619e-08,6.019242621830217e-08,-4.766417316925086e-08,1.252824611621389e-08,-8.88056063187663e-09,8.146560928904702e-11,0.0,5.396825174372068e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7382170405317254,-1.873973001249896,-2.4450936896078117,-2.579873047666093,-1.1897211805333805,-1.3262349290728372,-0.1381574368278717,0.29664967442532547,0.15808239401089394,-0.15134659119832838,0.03174806367349123,0.15974440894568348,-0.5517987574009506
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019495261711815173,0.0022391356487772417,0.003371531159496889,0.0036611447552504462,0.00084613161144321,0.0011357378935430771,0.0002896038316870057,-0.0004546160918720063,-0.0001650135767751774,0.00026481404020528923,7.185242199809986e-05,0.0,0.0007358676706601943
3,[H] + [Pt] <=> [Pt],-0.0024325762126203515,-0.002786588415846227,-0.004146073289304229,-0.004500079426417884,-0.0011030004600227732,-0.0014570173702303589,-0.0003540208150545909,0.0005509503586246372,0.00019692759308520693,-0.0003261821519290308,5.790946457623588e-05,0.0,-0.0009089957987616866
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00016905737386742857,0.00021740015531392416,0.0003905858791368963,0.0004389287676798203,-2.8360790597509407e-06,4.550661928708836e-05,4.834269972237486e-05,-5.647237717479922e-05,-8.129704755846608e-06,3.953041599661785e-05,3.0313451601844075e-05,0.0,9.713889500252804e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005336450069134578,0.00015482180382000722,0.0018720648533254174,0.0025605482266520727,-0.0024003382983425266,-0.0017118843392475867,0.0006884704847262561,-0.00026944637550203323,0.00041902225415059983,0.0004923689138255151,0.0008761819700326507,0.0,0.0009235031593120683
6,[OH] + [Pt] <=> O[Pt],0.04057796190655824,0.04546597867702002,0.06886471949930811,0.07375411837039716,0.01862905547049581,0.023515999809899237,0.0048860341174034845,-0.009935445051575134,-0.0050498963834160315,0.004568702304184472,0.00013850873326273435,0.0,0.013504494571297487
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.376078103689182,-3.597558857709372,-4.6337931901016125,-4.852391017407459,-2.400163113632112,-2.62388085393496,-0.22921937929395086,0.5462965492721326,0.31582495241882264,-0.26794671208096044,0.05744698380043799,0.0,-1.501051316192663
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.912529183650894,-3.2632193677010517,-4.178968278545871,-4.525083951018562,-1.929844861856072,-2.284084605316692,-0.36121054663533636,0.42255477369035266,0.05981791464713007,-0.36244866679377025,-0.038478074044122255,-0.3993610223642229,-1.019666561481106
9,CC + 2 [Pt] <=> 2 C[Pt],-1.9629235215994243,-2.1183453720903094,-2.7431779311978786,-2.897362815139475,-1.357490715225679,-1.5138723810282402,-0.15853374669441525,0.31826270386856925,0.1592244033853621,-0.17531682711032004,0.022046065932399755,0.0,-0.8134544642166462
