,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03183505172676022,-0.04302894432521516,-0.03358564201581392,-0.04477933859267603,-0.030438898569936285,-0.04163294750205038,-0.011197457314782272,0.024834088528775423,0.013633850427536662,0.005298249260767994,-2.1266038580504725e-10,0.0,-6.661338147751936e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03302866690314515,-0.04367184012438633,-0.042268223725316245,-0.052910413239633386,-0.025659817375290904,-0.036303775135088714,-0.01064668968091195,0.02674518393082544,0.016095646773182502,0.005291325045227739,0.003026771597897698,0.09389671361502146,-5.551115123126614e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.5591730649962255e-05,-1.4203948013061219e-05,-0.00017031168053633516,-0.00015892391438776347,8.98271747238255e-05,0.00010121497051558566,1.1387785553505133e-05,3.7571069324534486e-05,4.8958859157166954e-05,3.9352488682206134e-07,-1.8074547513629415e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06069895744213325,0.08299736953928841,0.05828406461878097,0.08058193855984068,0.06262491365235776,0.0849237549466523,0.022284885404056064,-0.04679372760730701,-0.02451927013181775,-0.010286918440319474,3.5015409362922333e-05,0.0,1.554312234475452e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.822761875320242e-05,-1.720903568530397e-05,-0.0004220185963366562,-0.00039100012922797805,0.0002498829423578981,0.0002809016178956992,3.1018598026139846e-05,8.701265974379888e-05,0.00011803128475613708,-2.2807281042654876e-06,1.0560283088031627e-06,0.0,-2.2204460492506453e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0008978214545995876,-0.00041333253909831436,-0.007290915646331709,-0.006806457704933155,0.00420088079085848,0.004685394409236119,0.0004844932653915063,0.0015608659948203331,0.0020453668225048197,-2.7684593338546384e-05,0.00026779689542564845,0.0,-1.1102230246253228e-13
6,[OH] + [Pt] <=> O[Pt],0.0005187782906820163,0.00026403905498995295,0.0034377761707147935,0.0031830294992126348,-0.00180921823164635,-0.002063951537065302,-0.0002547379141671273,-0.0007410020678693361,-0.000995738094415869,-1.0840437136737437e-05,-0.00040169568788458695,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13707868940201437,0.18693252412574704,0.134990758015517,0.1848435532502943,0.13874388314535785,0.1885985468956055,0.04978558929042328,-0.1059958851308402,-0.05626306651644529,-0.023134516183890882,-0.0006726358288242511,0.0,3.774758283726097e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05823564447632636,-0.0834244286274486,-0.02735751876318427,-0.05255408527084385,-0.08286196221656322,-0.10804453968315453,-0.025203461549379698,0.041143215859142566,0.015929384795170344,0.010616933484760083,-0.0029138734030978723,0.0,-1.4432899320129196e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06368434109914452,-0.08608221174016854,-0.06717910399017965,-0.08957619137993389,-0.060897153101352824,-0.08329564841095358,-0.022412143667043645,0.049695822789527576,0.027272541223278324,0.01060021767412568,-1.3580413966673876e-06,0.0,-1.3322676295503873e-13
10,[CH3] + [Pt] <=> C[Pt],0.001313362386730458,0.0014741634876260091,0.001385474531000124,0.001546275747851609,0.0012558505871677458,0.0014166515955805735,0.00016079898902649742,-0.0006894453894360147,-0.0005286475090306669,-0.0001874585614131413,2.858890297316627e-05,0.0,1.1102230246253227e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07946951257495782,-0.010491350657303593,-0.08365640059270253,-0.014681129010384403,-0.07613033209406847,-0.007149865039221894,0.06903302212385824,-0.014272450567650048,0.05475071885225328,0.021566809910682678,0.017707617900286503,0.09389671361502146,-1.998401444325581e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002935795586279102,0.00041850969848323627,0.0003448209278674155,0.0004697511317342018,0.0002527128864710641,0.0003776429752751517,0.00012492977309637413,-0.00025339513748554,-0.00012846568096210273,-4.623278018201975e-05,1.26430143700864e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3689670594629111e-08,2.8240465285276616e-08,-2.4944968094116166e-08,1.6985155681586567e-08,-4.713201781132048e-09,3.721693237447921e-08,4.1930139616652764e-08,-4.466548359188606e-08,-2.735338553901075e-09,-5.4447226395452926e-09,1.0410464289274442e-09,0.0,0.0
