,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.3695600585429026e-11,1.183179682232597e-09,-4.6416802448796214e-09,-3.404813380313192e-09,2.399315472379183e-09,3.6361990083744886e-09,1.2368696403826527e-09,-1.110920731527105e-09,1.259491416497004e-10,-4.3490979368617675e-10,1.8007130293822402e-10,0.0,-5.997327521228984e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.5752439974931094,-4.247240848025456,-6.340649511895968,-6.993373886425633,-2.0967009998038724,-2.7790020116223313,-0.6969131978045912,0.8108378387405356,0.10827380502497035,-0.2757119109718579,-0.016784847402003325,0.0858369098712428,-1.0705878260780801
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4959103078075595,-1.5984555649329113,-2.535008971171422,-2.636472500218816,-0.9403490909721779,-1.0434727014228276,-0.10410253771776454,0.24418591896323907,0.13982917750708201,-0.06389730804580265,0.03543693749264268,0.0,-0.6943599690787511
3,[H] + [Pt] <=> [Pt],4.0018289053753975,5.20207759987906,7.171918935089582,8.40875252872117,2.3069185600149167,3.4876068876410944,1.1540649882183254,-1.0301188849050873,0.11205786192551936,0.427442292883012,0.10891563255540128,0.0858369098712428,0.8404504088356769
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4969360761801327,-1.6007960040969516,-2.5366216551399448,-2.639385356553891,-0.9410610609017787,-1.0455070938260733,-0.10543827144010579,0.24556737427930966,0.13987018084454356,-0.06371615981207115,0.0353878194576905,0.0858369098712428,-0.6948090062068588
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5011423981732244,-1.6039437528176341,-2.5418871900271394,-2.6436023394398567,-0.9447010674668346,-1.0480831691774477,-0.10436806796275132,0.24461362409710197,0.1399902576209107,-0.06412935768613226,0.035811348073498145,0.0,-0.6954089924765378
6,[OH] + [Pt] <=> O[Pt],-1.4571239912378717,-1.553549652508507,-2.4537603605930816,-2.549210798439636,-0.9242655307054578,-1.0212126018587835,-0.09785147864170597,0.23291961627989685,0.13484022234961776,-0.061524990834073916,0.034859841433599666,0.0,-0.684040604727835
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002516031861831468,0.0026495188581027096,0.004730323767860861,0.004863813719842874,0.0013321455292670994,0.0014656309452473336,0.00013348363777970835,-0.0005351401177575525,-0.00040165719430092326,8.381366089594147e-05,-9.619817744936857e-05,0.0,0.0004724348883294799
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6214922576840847,-0.7501952368564616,-1.0664345379204034,-1.1945612818652138,-0.3836008202826011,-0.5126118875658635,-0.1295078604984698,0.1313549756562449,0.0016770001391425626,-0.053335345252136526,-0.006666538563510062,-0.2575107296137284,-0.2006707692940568
9,CC + 2 [Pt] <=> 2 C[Pt],0.00037713835343806544,0.0003266974358310241,0.0006510074725629231,0.0006005664168096044,0.00023071235324557634,0.0001802715094888054,-5.0440727381910974e-05,-4.833699353770908e-05,-9.877769653885678e-05,-7.25941953377877e-06,-1.7747925864590634e-05,0.0,1.731650032624105e-05
