,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.7717525123087154e-08,-3.7827708396234397e-07,3.3255911854985513e-07,1.1999548318212158e-08,-1.6766261116376413e-07,-4.882221765980834e-07,-3.205595507012635e-07,3.209372381664745e-07,3.776873478668925e-10,8.437933979525447e-08,3.9629065679942224e-10,0.0,3.392664894863554e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6743561260701176,1.8514005750556302,4.426214219475337,4.608050448988371,0.8991285160590643,1.0748230696502783,0.17412891089863428,-0.24833271456848385,-0.0746362227211305,0.030881180644217576,0.012567516510940796,0.0,0.24652395031818966
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002345010631042019,-0.00193018296156339,0.0011634887073820068,-0.0005322168965994488,-0.0006283296079708194,-0.002324004828334114,-0.0016956858748535645,0.0017350367316430139,3.932143601901454e-05,0.00043849430060899006,-1.577226216238397e-05,0.0,6.785739976842925e-07
3,[H] + [Pt] <=> [Pt],1.9355941524042075,2.1485636652727917,5.180881482391386,5.400631230049716,1.0213622933362232,1.232421742156103,0.2089255619093995,-0.3004668709866137,-0.09216906117577389,0.035927581838691755,0.012458947754044497,0.0,0.2488998585483137
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.938609881840929,2.1527980990002757,5.188923982198363,5.409941593864559,1.0229619282477416,1.2352262325446863,0.21011490877462718,-0.3022780752075161,-0.09279829773485591,0.035482672843332286,0.012196153960964552,0.0,0.24895186188993668
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.4783588973321486,1.7702698032120516,3.901694699335858,4.200576531400415,0.7956795009840356,1.0856266230268907,0.28765828404383964,-0.31028395084574206,-0.02351822429057887,0.034671706495519344,0.029542517427078748,0.0,0.17986619655712263
6,[OH] + [Pt] <=> O[Pt],0.014105219669114107,0.012207806517217923,0.059248304112923034,0.05735003453101633,0.0013879340119098936,-0.0005092378745559341,-0.0018971455553426846,-0.0019421472582492245,-0.003839255968234747,-0.00012380203047091914,-0.0010540908482117018,0.0,0.00035987870134128133
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006510164677012294,0.005222656301622992,0.02164548543463201,0.020357782203394317,0.0022463843004572747,0.0009589308180277045,-0.001287424561921806,-0.000130946270175963,-0.0014183691462769947,-2.0005471942559755e-05,-0.0004948503397752965,0.0,7.52991625151791e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.43971068664655777,1.5499542614177813,1.439575767284544,2.5608716815520274,0.15803808926440896,1.2651681027828692,1.1053830872083923,-0.7976620627010197,0.2989038029731854,0.06554249271899643,0.1781842039729512,-0.09337068160597373,-0.11319993600660194
9,CC + 2 [Pt] <=> 2 C[Pt],0.00017036970122700075,0.00013172191673257004,0.000511305012802426,0.00047265709654082077,7.432460812947914e-05,3.567686074887702e-05,-3.864771864178048e-05,4.348650513215831e-06,-3.429906981142763e-05,-3.7161685429847865e-07,-8.010878575605877e-06,0.0,4.7296654882712995e-07
