,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.590480283401336,-4.167260464646268,-6.910072768901099,-7.466993135875881,-2.1002626830757967,-2.685958249234345,-0.5982606105085917,0.7570267721079228,0.15423716861081088,-0.17614591658869805,0.0212800799640724,0.0,-1.2311539728909513
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.1989928235766762,-3.592834397851122,-6.146497475231292,-6.52834692353462,-1.8758113402700491,-2.2750363696720384,-0.40685689721868695,0.6164750121354644,0.20710994381027192,-0.13414901877168142,0.053852264774414974,0.089047195013371,-1.051417734920817
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.469198566151345,3.0446620011507055,4.775680542282242,5.364097099383853,1.4337823062707478,2.0034308797712037,0.5615965022190211,-0.6043181792545184,-0.04611550679245862,0.14823918173924314,0.005134919612033737,0.089047195013371,0.6214120313664502
3,[H] + [Pt] <=> [Pt],-3.594579544889657,-4.171285372259257,-6.919128017402024,-7.475946099161268,-2.1021371235641144,-2.687770874667974,-0.5982089229496462,0.7578075900807038,0.1550653945084171,-0.1761977768546831,0.02165664285649824,0.0,-1.2316828489619358
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.171659499052872e-05,9.060191227776137e-05,0.0003246971180461554,0.0003435824831184347,-4.185036529760911e-05,-2.296506945845877e-05,1.8885303752391705e-05,-5.259797316578339e-05,-3.371267933972096e-05,1.9637150813434574e-06,1.156190087910403e-06,0.0,1.865103672187944e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004087967815928479,-0.003531485033191747,-0.004418614422517455,-0.00386213347984292,-0.0039395353216310275,-0.003383051712864954,0.0005565055325166281,-0.0002784093162169129,0.00027809466693535405,-2.8391169938518074e-05,0.0005176034035597109,0.0,-0.0002962046061630271
6,[OH] + [Pt] <=> O[Pt],0.030221817083618156,0.03369743707214319,0.07331282740575173,0.07678994462156022,0.010877580621357,0.014352528480876096,0.003474569910373749,-0.008630828815193278,-0.005156558788990655,0.0009680934693653204,-0.0010149446162255836,0.0,0.006214974818893027
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.5878269658375275,-4.164590079585111,-6.904337606635656,-7.461260476731792,-2.0989928543697034,-2.684662567470457,-0.598226443400679,0.7565159478829436,0.15376382603348512,-0.17609830738859372,0.02114765939858214,0.0,-1.2307555189384654
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2790848603666194,-3.7808121445176472,-6.250309578910143,-6.736624017695866,-1.945255063656132,-2.4539014180047047,-0.5187371143321873,0.6643477959603015,0.14216446304223057,-0.1581861266465477,0.025088107520244363,-0.17809439002671035,-1.1463683584795152
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003678938517452094,0.00030179153120696403,0.0007233406867121989,0.0006572381312264148,0.0002083281424858501,0.0001422259274312661,-6.610207734292682e-05,-2.7517315587342698e-05,-9.361937474108833e-05,-5.13152285681294e-06,-1.824399990394225e-05,0.0,1.0571583739909179e-05
10,[CH3] + [Pt] <=> C[Pt],-1.7275023241333571,-2.160753297257552,-3.3661068142950663,-3.7921337216153046,-0.9919068370735047,-1.428400807660176,-0.44086696010635856,0.44722921283687717,0.004390566895176739,-0.11109705142732472,-0.015482714526674731,0.0,-0.5299967575739107
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8548630145945602e-05,1.610429147252969e-05,3.665520350444552e-05,3.4210864398044895e-05,1.0420302830233539e-05,7.975964359803134e-06,-2.444338211035421e-06,-1.7953489804238796e-06,-4.239687142569964e-06,-9.571496338369043e-08,1.3643833345572368e-06,0.0,1.0950570274922976e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.491476510392892e-06,8.435019914729713e-06,1.8373556990434835e-05,1.7317100308085992e-05,5.504170042452022e-06,4.447713495847325e-06,-1.0564564886615534e-06,-9.325328878438873e-07,-1.9889893645505696e-06,-8.921290492577168e-09,-4.0857702825208705e-07,0.0,6.904792155202165e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.30852906998969e-07,5.985837909225232e-07,1.1707393646103107e-06,1.238470250078293e-06,2.4359774977480753e-07,3.113286434660582e-07,6.773089586570734e-08,-9.849990687203919e-08,-3.076900654809911e-08,4.405503134107424e-08,1.4744748511430816e-09,0.0,1.455626798124185e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8657553065761179,-2.2755033206293205,-3.6400031414880196,-4.042342992070216,-1.0692673754597315,-1.4823410313315746,-0.4175382562257098,0.4584229020563486,0.03897055483925415,-0.10946024507521411,-0.008572789735087787,0.0,-0.5349347174356011
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.0523038486159234e-07,2.0170079987270845e-07,6.480712948877516e-07,6.445417202049221e-07,6.432113494688813e-09,2.902534023171903e-09,-3.529572570190108e-09,-4.984709845449706e-08,-5.337665963070263e-08,1.651659732522896e-08,-2.9622582193803313e-11,0.0,4.325338568690359e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.701301720265397e-09,-5.731995777354082e-08,2.8428483198038265e-08,-2.2190154631802856e-08,-2.247161810987644e-08,-7.309027188292534e-08,-5.0618646915446096e-08,5.057485401587038e-08,-4.378303758940914e-11,1.3193102990687512e-08,1.1876243600204567e-10,0.0,-3.707013231882836e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5904800264186854,-4.167260730792019,-6.910072810388384,-7.4669936807464286,-2.1002622921052754,-2.685958390256144,-0.5982611515246467,0.757027253784642,0.15423710229415336,-0.1761459653187472,0.021280031965037853,0.0,-1.2311539175945974
18,C~[Pt] + [H][H] <=> C=[Pt],-5.586420013486719e-07,-7.355792330724844e-07,-1.6137132433820915e-06,-1.7906504567875195e-06,-8.500382396895225e-08,-2.619410429941481e-07,-1.7693722227960553e-07,3.129426168176118e-07,1.360054050210636e-07,6.406747678244367e-09,1.7103967642109236e-08,0.0,-1.3140947475693877e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.5904800293167756,-4.167260720962036,-6.910072822389274,-7.46699368040242,-2.1002622909169606,-2.685958376167731,-0.5982611383405392,0.7570272405261624,0.1542371023989022,-0.17614597189111691,0.021280032081103954,0.0,-1.2311539184195537
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.4617494179789854,-3.89825959363497,-6.605564325947318,-7.027859336221356,-2.050441153942194,-2.493332742297551,-0.452162923011651,0.6544656629045363,0.19934348882139655,-0.14900904550628313,0.0455089024908206,0.0,-1.2807843503386147
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.509808914081037e-09,-1.921104740415324e-08,3.078132697441578e-08,6.060486642561811e-09,-5.834968393136607e-09,-3.055582850660403e-08,-2.472085356965179e-08,2.474726717923702e-08,2.6420021653437623e-11,8.66827227909193e-09,1.2713591748229823e-10,0.0,3.654342683227511e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7811445500319474,3.8114346014136187,5.542102516656817,6.600068729242481,1.5417068257945694,2.559572610427896,1.0024115375365905,-0.8939293616632632,0.09952132481458728,0.23123071605551465,0.08020953459867587,0.089047195013371,0.42314717161576787
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0004348623323453973,0.0009057705978789883,0.0009479640731937073,0.0014188747549551289,0.00020452284089793934,0.0006754300217553824,0.00047090621774006626,-0.0002851414621269829,0.00018576341286156409,9.1441225730492e-05,0.00014628968542557147,0.0,0.00035685905841929
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006245848051949007,0.007470507039463739,0.012930207249871165,0.01415494809287956,0.003245133425950326,0.004469755667234866,0.0012245825019616893,-0.0015945805581712427,-0.00037001758315772853,0.0003248144198965385,-1.3385919231691518e-05,0.0,0.0016454521211421327
25,O + [Pt] <=> O.[Pt],-1.4816176867395475e-05,-1.757043051149973e-05,-3.254047990483919e-05,-3.529473306117051e-05,-6.859456727113273e-06,-9.613710588654415e-06,-2.754254043541163e-06,4.059467117863741e-06,1.3052129643768702e-06,-7.134133935863854e-07,1.0568336714264897e-07,0.0,-3.7743409904876376e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.8760262772956005,-2.2872360653266766,-3.6627116355238267,-4.066433931155619,-1.0739549451348511,-1.4885259869958678,-0.41907168292342273,0.46110918385647665,0.04010512291616055,-0.10988471445437648,-0.00837344968898812,0.0,-0.5373022237795926
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.865792548704419,-2.275534546896371,-3.6400398963324574,-4.042373839042156,-1.069304836337477,-1.482372427870187,-0.41753228444352214,0.4584193071308511,0.038972974081945666,-0.10946039671335034,-0.008567572856720466,0.0,-0.5349369120765552
