,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7856140678757049,1.9266257931769804,3.540177846490013,3.683620308863901,1.042516697634293,1.182498950910419,0.1385379717876833,-0.2925581274118608,-0.1544254597201971,0.05381012720423684,-0.057170684152153234,0.0,0.5581534225114447
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.202261765421219,-5.207495872414013,-8.524690303513237,-9.484567884646436,-2.3716156989389483,-3.3960593185755084,-1.049329687232576,1.113422881984279,0.05240971790660526,-0.23030152622470831,-0.02765416581851661,0.0,-0.9739604293231908
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.7309439450993329,1.1300516202719537,1.6126751254488705,2.01527632175546,0.35751088477759335,0.7551389748823005,0.3962115905417761,-0.3324735779046264,0.062420713786007734,0.07010895751467285,0.04438491374298391,0.0,0.02547875192603855
3,[H] + [Pt] <=> [Pt],1.781802999412204,1.9230745683431416,3.5313018353105914,3.6750016815770112,1.0408507467541548,1.1810938854141342,0.13879845391592524,-0.2919393039372993,-0.15354605726160944,0.053798390078161756,-0.056789159007030465,0.0,0.5577994029795376
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.4503322689096855e-05,7.228346445821099e-05,0.0002943416359009837,0.0003121218203040586,-4.707361739027231e-05,-2.9293493697596976e-05,1.7780132083139262e-05,-4.71636136634997e-05,-2.9383489972033927e-05,1.13043085784419e-06,2.0765828429827547e-06,0.0,1.487506364457602e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.783724591368629,1.9282235489225827,3.540437335018122,3.6874302390374574,1.0397170859210692,1.1831598008450532,0.14196666326967292,-0.29457316170326064,-0.15302469412214278,0.05424139231988023,-0.05578600026587604,0.0,0.5598706369018198
6,[OH] + [Pt] <=> O[Pt],1.811195917764752,1.9535670592122074,3.6067509329277256,3.7516329496746477,1.0507378334509865,1.1920455625250461,0.13983839416093857,-0.29931010630719196,-0.15989026259246705,0.05425682914649557,-0.05852245279511645,0.0,0.562233564587795
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7884051976686917,1.9290797043170376,3.546453968993814,3.6895581496614045,1.0438318543391147,1.1834773391894098,0.13820287917386812,-0.2929061811369016,-0.15510810673863926,0.05379996880480734,-0.057432679309909966,0.0,0.5583303617584245
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7329815948350058,0.9208331435302183,1.5850490072439833,1.7744895308755042,0.37211180990785764,0.5592903918457816,0.1864846505296394,-0.21489201135522132,-0.028808101441972763,0.0382912982911603,0.0030793741672631905,-0.18018018018016033,0.15639896251178154
9,CC + 2 [Pt] <=> 2 C[Pt],1.7859521282929913,1.9268600112021805,3.5408667362396815,3.6842040438083807,1.0427061739091994,1.1825851406298165,0.13843549130590663,-0.29255943135435575,-0.1545289461346054,0.053800491858750694,-0.057199517744826706,0.0,0.5581390912405075
10,[CH3] + [Pt] <=> C[Pt],0.8549825330277523,1.2290221824141907,1.8684089514668485,2.2462070831088017,0.42577356630097174,0.7982214136029042,0.37086878604530504,-0.33922977089748485,0.03038091781459363,0.0684008275699754,0.03723689338140869,0.0,0.027569090313117342
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7856339836892552,1.9266494342893774,3.5402200178369663,3.683666300083337,1.0425271877270266,1.1825131262479336,0.13854160462636525,-0.29256298996848423,-0.15442670680296697,0.053810989396673774,-0.057167519474050354,0.0,0.5581583156170652
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.785621105718437,1.9266312075992145,3.5401919447583357,3.6836327653406467,1.0425207452273886,1.1825013828635846,0.1385363672677535,-0.292558355093413,-0.15442728754294466,0.05381001339487865,-0.05717123372680758,0.0,0.5581534483865396
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.9404874112186814e-08,1.22826325058529e-07,7.605017272399332e-08,1.6947161772968287e-07,9.649544280428893e-09,1.0307098491596725e-07,9.342145105806494e-08,-1.1028361685028663e-07,-1.6862167868057423e-08,-2.326520001895787e-08,3.237801077302832e-10,0.0,1.056717604765315e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7856142574133649,1.926626002179931,3.5401785376479293,3.683621020513045,1.04251667472445,1.1824989470313538,0.13853799065351607,-0.2925582109410891,-0.15442552455449518,0.05381013225961304,-0.05717069180629196,0.0,0.5581534578709956
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.785614397981736,1.926626414024334,3.5401787354018976,3.6836214942951373,1.0425167910734445,1.1824993326437698,0.13853825697926506,-0.29255836218539916,-0.1544254104617522,0.05381016095287668,-0.05717060820639575,0.0,0.5581536193797412
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.7305016168714034,1.1294306744538058,1.611615260713117,2.014033845597769,0.35733009720189624,0.7547812611942802,0.39603600813955697,-0.33230161461024565,0.06241835947982985,0.07007669532166626,0.04435009871659134,0.0,0.025315094337039833
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7856140580001427,1.9266257676474785,3.540177840388179,3.6836202868437486,1.0425166861604862,1.182498923894651,0.13853795642180894,-0.29255811122505243,-0.15442545883188546,0.05381013142634178,-0.057170683706760116,0.0,0.558153420344096
18,C~[Pt] + [H][H] <=> C=[Pt],0.7306116987138344,1.1282861026711408,1.6128730030643132,2.0140304866180263,0.3569541189099362,0.7531533600262069,0.3947900218721582,-0.3310688684941461,0.06241412651967702,0.07047543127589993,0.044350131994696056,0.09009009009008817,0.0253113794997556
