,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00021605807358304085,0.00022603773449674362,3.7199224924275975e-06,1.3699562232213113e-05,0.0002839273109680417,0.00029390697865691557,9.979639357190479e-06,1.5071325038879785e-06,1.1486772016899324e-05,7.375595982119558e-06,6.691821994874905e-11,0.0,-4.5477600538935994e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4541694059715193,-1.5937491639489914,-3.580196827439449,-3.7167652921825587,-0.7746313246685627,-0.9151735765471195,-0.1416394353125766,0.23639547428555038,0.09442120975808392,-0.02970018416990447,0.00710046585422782,0.0,-0.2313763106408307
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.13430358399707e-05,3.67664906242192e-05,-0.00043823823875313594,-0.0004328148094306178,0.0001814344011397065,0.0001868578640708833,5.423453086949524e-06,4.7146776300044605e-05,5.257023194962291e-05,4.408055743220519e-06,-7.357674781025124e-06,0.0,1.105416888461376e-05
3,[H] + [Pt] <=> [Pt],-0.9461309554521808,-0.27736271456867295,-2.1137495412577,-1.4528645485015377,-0.5729272585101489,0.09836068990526045,0.6751561017598868,-0.3681275772225098,0.30454308873750396,0.03384939301779308,0.13512280985887654,0.0,-0.3871163354112957
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.9429114856898955,-0.27623581879418024,-2.101822581313321,-1.442946637174813,-0.5724909471923786,0.09667773018081932,0.6730216654807131,-0.3668476758224459,0.3037050253206583,0.03427066455505758,0.1347767731142583,0.0,-0.3870342871841687
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005008612603418536,-0.003555535106903616,-0.00820505238814703,-0.006752021340694829,-0.003986940664297871,-0.0025338483213362003,0.0014531502791904616,-0.0007463429002203467,0.0007067965334792566,7.691678201605184e-06,0.000664039127540912,0.0,6.936074191911436e-05
6,[OH] + [Pt] <=> O[Pt],-0.46155742949949924,-0.4865445339109876,-1.1028822517588068,-1.1277083645987813,-0.25657200230819666,-0.28161056414799024,-0.02510296903007168,0.05735355336188236,0.03223618688706738,-0.007835929741396774,0.0043105237414878305,0.0,-0.09459953627590904
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.9382090423983456,-0.27078702889067785,-2.09001588249224,-1.43035408846935,-0.5700592235175463,0.0998431741121398,0.6737431324993103,-0.36859986303487013,0.302659853200843,0.033821702822009456,0.1344263323872372,0.0,-0.386908698786705
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.43290412334904993,0.47930451765078824,1.1493189293807857,1.196050310123417,0.2039178281620884,0.2502124299003346,0.04620039090451158,-0.0823735147844627,-0.03621118076579127,0.007870894149077526,-0.0018624072664332801,-0.09293680297397572,0.06913309458933015
9,CC + 2 [Pt] <=> 2 C[Pt],0.00022552032084957263,0.00017346758764449742,0.0005977084408743012,0.0005456555139520842,0.00010655854339562318,5.450587212053675e-05,-5.205261581429976e-05,1.8954494077910634e-06,-5.015716740245535e-05,-1.0968766788479492e-06,-1.0475297345370196e-05,0.0,7.783507116254455e-07
