,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.775794156348303e-09,3.570108716351281e-07,-3.7310493188913363e-07,-2.1869871989657184e-08,1.3525191123953154e-07,4.864869725174044e-07,3.51235077914822e-07,-3.5014006693083194e-07,1.095011577329856e-09,-1.0646589201858014e-07,2.740329863056895e-10,0.0,-2.5571946298519674e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5612952365760626,3.7597919882706567,6.156132852576092,7.396637665847015,1.3328199300534032,2.5169611330879715,1.16856631824905,-0.9909098302231675,0.16607704950567526,0.14715706664997405,0.11865033816974749,0.09216589861752593,0.33396785989576444
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.4363407363600313e-05,-0.0013525386424791486,0.0013863745445462203,-5.462563834454894e-07,-0.00042766366411802143,-0.0018145593061217348,-0.0013869015732714406,0.0014199836990152672,3.30624319681937e-05,0.00043573746322212755,8.18631302425317e-06,0.0,3.0283769514261524e-05
3,[H] + [Pt] <=> [Pt],-0.0038135905593903205,-0.0032618608855568996,-0.010681692105924297,-0.010130000326882004,-0.0014665323459565956,-0.0009147897222043111,0.0005517507153471716,0.00035070207496226306,0.000902454725306514,1.0169295852186686e-05,0.0003891975517187952,0.0,-0.00016387011707736163
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.738033636088579e-05,0.0013406078879672305,-0.0009734698854673191,0.00026974435303086044,0.0004633253928584116,0.0017065574939698059,0.0012432263409373227,-0.0012635313207051428,-2.032068831477263e-05,-0.00037419424180674103,2.628593935595111e-06,0.0,7.573706228992772e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6277642663119827,2.087829072445826,3.845906209279185,4.316012454879256,0.8697515563166339,1.3263848693640081,0.45269598269253297,-0.4478939774383786,0.0027744072115788603,0.06675881414109143,0.020480475695430274,0.09216589861752593,0.29228191611058907
6,[OH] + [Pt] <=> O[Pt],0.01996344510254438,0.018156616513868417,0.06719954456649123,0.06539186267282611,0.003821302406127198,0.0020147654200863966,-0.001806467955434271,-0.002974019862098922,-0.00478043409281686,0.0005103002121640516,-0.0012222303610645235,0.0,0.0020027102353643873
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003714432611017326,0.0032961892268544317,0.010249393497036508,0.009831122781854803,0.0014812196164106066,0.0010629855721674,-0.00041822784937439966,-0.0003900051417481566,-0.0008082313600056552,1.1725541461338317e-06,-0.00028428492052245046,0.0,0.00022008162948869382
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9465440663789122,2.603112534060972,4.718006048170354,5.392423620628705,0.9994435374305308,1.6499123736956534,0.6440320990719882,-0.6163290639568341,0.02373367810737097,0.0870451176119253,0.04119815166443783,-0.09216589861750955,0.29873885540922435
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003511958640364436,0.0015232530484543718,-0.0005467472513024154,0.0006252994087238873,0.0006580528244064462,0.001830113605324818,0.0011720530682091852,-0.0012339694770283232,-6.193087159287395e-05,-0.00037554882966598583,-1.3674095329580938e-05,0.0,4.3392412766346734e-06
10,[CH3] + [Pt] <=> C[Pt],1.7089230619020968,2.1525894064420497,4.042583044628504,4.496429089855156,0.9114340043047137,1.3516216073110452,0.4362118201467149,-0.44972725050802087,-0.015477193786442639,0.06598731209613377,0.01619437989565321,0.09216589861752593,0.29323273501473546
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2377857513221687e-05,9.917939992808839e-06,2.9786504246805165e-05,2.7326586311660432e-05,6.428745225924569e-06,3.968827862044927e-06,-2.459917211268179e-06,-3.349365854552163e-07,-2.794853784984306e-06,-1.557916569122578e-07,5.287287303320695e-07,0.0,1.1490215485784256e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.2897437799090397e-06,3.1680924868452917e-06,7.636248361609398e-06,7.514597064439607e-06,1.804398927462595e-06,1.6827476209964595e-06,-1.216512970129459e-07,-4.5448514216429945e-07,-5.76136435226116e-07,-6.518129741335709e-08,-9.866296947052365e-08,0.0,2.0525791647926846e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.780889538835632e-07,4.840257411472709e-07,2.034564699306402e-07,5.093932555114265e-07,1.6942002421829294e-07,4.7535681967901845e-07,3.059367853404847e-07,-3.183563516187685e-07,-1.24195574833856e-08,-7.571632074764955e-08,1.098604559564424e-09,0.0,3.6736521946948864e-08
