,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7394110530564444e-08,1.968795285540017e-08,2.651653177153173e-08,1.8810359341521305e-08,2.809206746721525e-08,2.0385891798225112e-08,-7.706163371361453e-09,-2.5967583550525907e-09,-1.0302918678079424e-08,-4.349112144804632e-09,-1.867329470379559e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004019325203242293,-0.009998376796332238,-0.010466393860874048,-0.016445059964909154,0.0011079463775825818,-0.00487141179004233,-0.0059792919202711955,0.007596554545868621,0.0016168084054271688,-2.1033679721152685e-05,0.0010232848922879867,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08319416223642223,-0.11381237278488159,-0.0870016789044864,-0.1176187226887869,-0.08016609273031756,-0.11078523119143124,-0.03064370432154391,0.056898825055869164,0.02623768482660447,0.0102698482529934,-0.0008826169172155899,0.0,-1.998401444325706e-13
3,[H] + [Pt] <=> [Pt],0.027073694625548837,0.03593059577984043,0.023169302652163527,0.032025858091905855,0.030178807827970448,0.039035983924624304,0.008854503912936608,-0.01664883975432969,-0.007795810013571368,-0.0035930341364848297,7.63092238696984e-06,0.0,9.99200722162853e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.215057329229264e-05,-1.1677902479266332e-05,-0.00040833427044736746,-0.0003778617112048313,0.000249070656646639,0.0002795434162045101,3.0472683664592795e-05,6.177826657483105e-05,9.225096906130469e-05,-1.8995157622306517e-06,6.626863730551797e-07,0.0,-2.2204460492507845e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00075464618720025,-0.0002154870378968894,-0.007287480100241185,-0.00674835617358554,0.004440833408795813,0.004980020570202417,0.0005391632180765115,0.001106549809616048,0.0016457189937982173,-3.4034874431867965e-05,0.00018080345987429042,0.0,-1.6653345369380885e-13
6,[OH] + [Pt] <=> O[Pt],0.0005177255377090281,0.0004089845696977163,0.0029521044372715077,0.002843360822126722,-0.001418304992029392,-0.0015270438547949157,-0.00010874040502482603,-0.0005774965046428857,-0.0006862362817049077,-1.7530771521508505e-05,-0.00025853008127349914,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17050677374254064,0.22396696790371592,0.1667410543426683,0.220199238769666,0.17350160241363516,0.22696339489079204,0.053369196066793724,-0.10683170768725447,-0.053519526843992755,-0.02217761181740686,-0.0006408278714661108,0.0,5.218048215739343e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09731577578468346,0.11717765722544134,0.13991343442307755,0.15978376833469315,0.06343840047744494,0.0832935597757966,0.019842571488384773,-0.060992118124047895,-0.041161649040302915,-0.01214496784822055,-0.0037815360846672483,0.0,1.7763568394006276e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.06195127005176096,0.07546386554870906,0.06500026399040214,0.07851327123050526,0.05952644401039334,0.07303871205326927,0.013504229455299254,-0.034886231017920113,-0.02138671267931769,-0.008357771599046172,-0.0008681875776757402,0.0,1.44328993201301e-13
10,[CH3] + [Pt] <=> C[Pt],0.06460573914897311,0.07885295149522142,0.06772669688646082,0.08197435359509127,0.06212368121505578,0.07637054016554683,0.014238013772212364,-0.03646146087697782,-0.022228638492582106,-0.008687321397721609,-0.0008402459777508508,0.0,1.44328993201301e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1876156058610714,0.8187932860752789,0.18865858862452198,0.8198428395853958,0.18678613495479587,0.8179585895378826,0.6299957099461019,-0.5702395765781033,0.05616364849913865,0.02178198851471603,0.09371581354036725,0.09398496240602972,1.7763568394006276e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0431041352092919,-0.06163617736367311,-0.04495759288513688,-0.06348929140785803,-0.0416301039289475,-0.06016241936923576,-0.018540033675568543,0.03161549708520193,0.013069601885829379,0.005128390116002411,-0.0008676339107770022,0.0,-9.99200722162853e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.24281096347968736,0.8914630490352282,0.24660137974714677,0.8952779923624805,0.2397964937044187,0.8884290732017409,0.6470809021824588,-0.6052400854480221,0.03792442372914818,0.014660147974402704,0.09371581791458392,0.09398496240602972,2.9976021664885593e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0030897538633496897,-0.009507286734716111,-0.0031479782412141334,-0.009565507375894388,-0.003043448757284771,-0.009460984600385351,-0.006417731163455281,0.006369705305340042,-4.843464867810418e-05,-1.1209115596376245e-05,-0.0008676440346692232,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.2738694319509627e-09,-5.374727603153391e-09,-1.0550867297314372e-07,-1.1415726913136718e-07,8.978726946574828e-08,8.113867132732398e-08,-8.648601596203748e-09,2.850978540665267e-08,1.9861185561515817e-08,-3.438713115069281e-09,-2.8708917638309433e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1250764597130236e-08,5.252337133853994e-08,1.6464352838456445e-08,4.773695420472854e-08,2.5057356718395435e-08,5.632994791580558e-08,3.127260525589765e-08,-3.7945658167511424e-08,-6.673064191829672e-09,-4.1138307179344696e-09,1.8450193171617632e-09,0.0,0.0
