,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.8502275736674736e-05,0.03695268206581608,0.060643772957578335,0.02342709829721367,0.004980927540266516,1830.4787680983454,1964.2429273787343,12.530000000000001,0.999999993865704
1,0.7000000000000002,0.04764223879568619,0.005794524872690604,0.01437826657332669,0.040554425783069316,0.025339038799757494,0.009715747815102633,1703.9396614346924,1920.5649156494942,11.99,0.8686841664545282
2,0.7999999999999998,0.05273657570711541,0.010475655596570384,0.010518771653001972,0.03710518829216837,0.025563969207014897,0.009939845502583762,1632.4535913267166,1889.0048295731356,11.64,0.8489703609757193
3,0.8999999999999999,0.057520372487514126,0.014703404972954484,0.009642931246665912,0.03697028421445836,0.025536152228346917,0.010108023952782095,1595.712876428111,1863.0942619227942,11.4,0.8667855408223462
4,0.9999999999999999,0.06202118410625546,0.01935107302514532,0.008228940246018862,0.03547058594515592,0.025617060594545812,0.010266352348539357,1564.822634378191,1839.8684605603091,11.22,0.876819326990635
5,1.1000000000000005,0.06626339916140292,0.02372174874793439,0.007693609097211671,0.03496762938465642,0.0255682693953489,0.010395446131884393,1543.7897388094152,1818.2320828121692,11.090000000000002,0.8973449600883439
6,1.1999999999999995,0.07026868199272561,0.02817218272790099,0.0070518154761169405,0.034027558335881586,0.02551331711630166,0.010507055333037273,1525.9798303948432,1797.5065970209557,10.98,0.9150393894356702
7,1.2999999999999998,0.0740563427297203,0.032705411608346925,0.006182156286394916,0.03251891062314027,0.025480394784558897,0.010604990262110564,1510.1753374224597,1777.4399136772354,10.910000000000002,0.9280952747224347
8,1.3999999999999995,0.07764364861664726,0.037135938362278194,0.005614196548158989,0.03128802399838586,0.02534977438612094,0.01067694412305576,1497.3448368869213,1757.647586733499,10.84,0.9434059346861
9,1.6000000000000005,0.08427758988601222,0.045929500833792256,0.004882520115387243,0.02891700225301169,0.024844420123207187,0.010747730896966354,1476.6394197170746,1717.0522430701653,10.76,0.972250663382816
10,1.7999999999999998,0.09027684884714632,0.06159061389787219,0.02041055198866804,0.04224483555210392,0.014399947135651714,0.007671323188651656,1378.0616114054146,1674.3302650539085,10.700000000000001,0.9999999999998725
11,2.0,0.09572834938139431,0.06987813030313156,0.01734495841229665,0.03568870518848117,0.015079997835979712,0.007772554577885334,1373.5157124603484,1630.9915139368534,10.67,0.9999999999998224
12,2.2,0.10070383531597825,0.07770994108845358,0.014348088776938042,0.02925229968354197,0.01573152777901984,0.007847117286702898,1369.3772325376376,1584.090729756217,10.660000000000002,0.9999999999997358
13,2.4,0.10526304553491962,0.08468640121306585,0.011817097853579017,0.023830963625529618,0.016228359760341943,0.007908052756091914,1364.0992771182848,1539.8344245451608,10.64,0.9999999999996296
14,2.6000000000000005,0.10945612414928066,0.09101750506568261,0.009667494086748897,0.019284196856598795,0.016518362224589,0.007956035385365694,1356.5251566185916,1498.2439595766584,10.63,0.999999999999535
