,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001088304635885429,0.0034128679707492652,0.0001583446442551833,0.004659573365344845,-0.002444587966209305,0.002056523591125942,0.0045012215936547405,0.0005534707749832344,0.0050547172815867914,0.0025770217993488303,0.006873024613527405,0.09345794392523164,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.233392619279664e-05,-6.48669324205791e-05,-0.00011637320844039288,-0.00011890621330040093,-3.5422685380367667e-06,-6.075276234738426e-06,-2.533007797101539e-06,7.468448543620545e-05,7.215147574417937e-05,-9.380234793342055e-06,0.019848011766898946,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001991241103781645,0.017169279250395235,0.001425389592979075,0.01660334185613194,0.002606855281508109,0.017784986864443613,0.015177735921306381,-0.02002055473710371,-0.004845857482729567,-0.0007948203583749421,-0.00048432359016893953,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.001799164835118628,0.016367208391787912,0.0008122305544658986,0.015380130336696964,0.0028728930554534357,0.017441093030513194,0.0145677814582778,-0.01903995690601417,-0.004474949147046305,-0.0008723905164390921,-0.00041541074855098585,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0037955579324626216,0.010930219100223956,0.002538852272994721,0.009673423782477103,0.005162782030017531,0.012297540740906911,0.00713439037785525,-0.01871831712758113,-0.011585262187538655,-0.003919235889147194,6.016822003587222e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007344565804171892,0.015247820089307099,-0.0038706304049093976,0.010642064755883291,0.005744528628954689,0.02025861926248294,0.014513256915325451,-0.013260176838951998,0.0012511555928372692,-0.0007501898421652274,0.0026399708101668964,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.6374544467681624e-06,1.3804305947788844e-05,2.2326137107172027e-06,1.2399465073030101e-05,5.165841032897236e-06,1.5332692693479143e-05,1.0166851146207018e-05,-2.4990111085268862e-05,-1.4823262480901758e-05,-5.14596206174439e-06,-2.9536536638522068e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011133435550244453,0.042290582012010754,0.007108898108827517,0.038264790779177375,0.01551190279913305,0.04667041331452412,0.03115367798712149,-0.06443614626470776,-0.03330254250710066,-0.010583829364792232,-0.0003617550657032005,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04694929131954619,0.12984565854098387,0.028064466566866515,0.1109451863010143,0.06749490379903675,0.15040829459440797,0.08285746622825123,-0.2277605014730828,-0.1450917518254211,-0.05043421921124042,-0.025790841724794518,-0.09345794392523164,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.002006152019822727,0.01709633387999439,0.001459227472531047,0.01654932680243437,0.002601174740503592,0.01769144638889593,0.015089879134261438,-0.019915928997548238,-0.0048290551529037795,-0.000782474213736663,-1.6253472738718984e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.002459552276474707,0.018005902901103175,0.0018227237980939415,0.017368975421568233,0.00315238534768799,0.018698843679926955,0.015545968263419295,-0.021419717206136852,-0.005877078845154334,-0.001100557906397695,-0.00011233615436259477,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.817368334698629e-07,6.05121083445881e-08,6.349894981198244e-07,1.1376478029829267e-07,5.238009709067819e-07,2.5762569768276256e-09,-5.212247138624021e-07,1.3644904249158902e-06,8.432657046314499e-07,1.0671753235542735e-07,-5.4174137219861705e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001088098826672522,0.003411345558275609,0.00015845516433807917,0.00465795563790548,-0.0024442784878426285,0.0020551048758999215,0.004499493343895418,0.0005543259581906928,0.0050538442439422675,0.002576567274812383,0.006871468286271328,0.09345794392523164,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001979958560836964,0.017106467071849693,0.0014259359558571369,0.016552360664251663,0.002582703563536736,0.017709303247033372,0.015126209018347514,-0.01995664576786742,-0.004833455433467509,-0.0007897411108103019,8.857205253151015e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.897506518463013e-09,1.8006146371427616e-08,1.0362866993159055e-08,2.0471525743306597e-08,5.215321003680496e-09,1.5323992478560347e-08,1.0108654019064032e-08,-2.859640808614127e-08,-1.8487750168328455e-08,-4.152687973144848e-09,7.419280813907995e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0019799558552295767,0.01710646040073286,0.001425932218125825,0.016552352960886613,0.0025827019808213254,0.01770929769896288,0.015126205053329685,-0.019956634557689392,-0.0048334481858182165,-0.0007897394702080938,1.5884247338821143e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006116673985855211,-0.010860249711022174,-0.00285257708827111,-0.00759630765780578,-0.009667825284945888,-0.014411232548256433,-0.004743865891974115,0.02516071132907158,0.020415651846701018,0.007922349825439597,0.006873027918792422,0.09345794392523164,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.154014356097834e-05,0.011112384062365834,-0.00023349781542587433,0.010920404979685964,0.00016729885760817,0.011321246357299928,0.011153928839295222,-0.009825404893192878,0.0013274280274339868,0.001164611123416338,-1.1115988712068643e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0019799572294735912,0.017106463495064846,0.001425932300420886,0.016552354763032563,0.002582704760646029,0.017709302199081303,0.015126206773169223,-0.01995663809249178,-0.004833450001658991,-0.0007897404788541647,-1.1515247945080042e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.001979954089561589,0.01710645479166139,0.0014259290026909397,0.016552345901835054,0.002582701792417053,0.01770929366736792,0.01512620121026959,-0.019956626566557972,-0.004833444035777618,-0.0007897388853606311,-2.2519619158178387e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0019799496857822872,0.017106440433605274,0.0014259177649822217,0.01655232470888088,0.00258270482357717,0.017709286745310294,0.015126191256860919,-0.019956606987147563,-0.004833434404832974,-0.0007897391946627275,-1.1412441605946974e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0019799563283544185,0.017106459870351906,0.0014259337148816245,0.01655235345429552,0.002582701340307952,0.017709296054756938,0.015126204049777771,-0.019956632062337224,-0.004833446693445978,-0.0007897384364015045,-2.6392266022121096e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.027558957198507e-05,0.011120104641223259,-0.00023106360009763596,0.010929295338005332,0.00016729088674265313,0.011327694282767697,0.011160384725711231,-0.00983358163915634,0.0013257056210111723,0.0011652152059880145,-8.212268851714657e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003794593785789555,0.010925992824286095,0.0025411548060944216,0.009672464460261185,0.005158263922038368,0.012289760205627111,0.007131128441153405,-0.01871375650549914,-0.011583962566354442,-0.003917472996391727,1.534670974255777e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007965723517928308,0.01338046644143011,0.00036522781393456,0.01294906762407413,0.0012658506128052625,0.013849803755468714,0.012583793850625077,-0.013901120122384186,-0.0013190755600586263,0.00029123631167636316,-0.0001843862403933451,0.0,0.0
25,O + [Pt] <=> O.[Pt],5.124975509933185e-09,2.1208784101852362e-08,3.738574446866211e-09,1.9822391466334673e-08,6.633286912899932e-09,2.271711937572248e-08,1.6083818502731066e-08,-3.746465381117716e-08,-2.138083655716315e-08,-7.614161583209592e-09,1.9789515674559928e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.945563526530935e-05,0.00013707517980719955,-6.162065723237477e-05,4.5998789298535984e-05,0.0001285414481320364,0.00023616109933732307,0.00010761951285542978,-0.00016891512288912965,-6.129579182361036e-05,-5.749433799916084e-05,0.0020975989609686306,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0010739857909123948,0.003450064347098848,0.00014464786793088095,0.0046687531381274915,-0.0023997897227590135,0.002124200434573056,0.004524098726191735,0.0004996418530486958,0.005023763183526192,0.002555151595878043,0.0069137565085125585,0.09345794392523164,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003794404679045767,0.010925458172435497,0.002541037781763483,0.00967200190028302,0.005157996393725789,0.012289147121891851,0.007130782922642498,-0.018712840405807344,-0.011583391855191121,-0.003917276070413902,-7.811945888589599e-10,0.0,0.0
