,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.021072164367953415,0.10118529672881582,-0.01947208737236799,0.10278733035020698,-0.02282859202779502,0.09942672125250844,0.1222832288197385,-0.0615209874309776,0.060687011538928255,0.030369829211391308,0.019402778509780918,0.0,-2.6645352591009194e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01439320519598974,-0.14654840993660556,0.013990170969710676,-0.1469507956064558,0.014835621695225145,-0.1461067053671588,-0.1609184538093425,0.10787745872480395,-0.05321458982313379,-0.03191309715798862,0.012590690637074579,0.08748906386701474,2.553512956638381e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021179792620190242,-0.12159113150770513,0.020165562267371935,-0.1226039141411154,0.022293127947177294,-0.12047938536327413,-0.14274069194535727,0.07468786891911838,-0.06815943300713816,-0.03430539419505435,-0.017009927135811564,0.0,2.7755575615634573e-13
3,[H] + [Pt] <=> [Pt],-0.07343563407641882,0.44034753842275176,-0.0746077790106515,0.4391693667793111,-0.07214895362948158,0.44164083447551644,0.5141607497058865,-0.3231846452065344,0.1893144159046196,0.09986043187830011,0.0772266421429343,0.0,-8.104628079765296e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017968333835675216,0.11045272343046014,-0.01805984850313398,0.11036109121776892,-0.017867876861663856,0.11055330943554947,0.12844413653737877,-0.08170754381472267,0.046631644173510046,0.02481981734229618,0.01940328565395893,0.0,-1.9984014443256895e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008346511473195578,0.003808160664117995,-0.0008197707036536709,0.002153689619153235,0.0026507339408784834,0.005624297458612665,0.0029734846985700375,-0.00692991792752019,-0.0039566392890050045,-0.0024212515296020034,0.000845224703068471,0.0,1.110223024625383e-14
6,[OH] + [Pt] <=> O[Pt],0.021019448994757984,-0.12163112373331933,0.019974096367978356,-0.12267498547198992,0.022166947691991113,-0.1204852616055665,-0.14262059466492577,0.07470824486757749,-0.06801889914045169,-0.03432438936907275,-0.016830799203872163,0.0,2.7755575615634573e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028705763934976612,-0.13489876985486385,0.025739297493425694,-0.13786038441560836,0.0319620970515992,-0.13164776271799497,-0.16355758333607753,0.06887647271625834,-0.09479376331408777,-0.04622434954605606,-0.022375666507999784,0.0,3.8857805861888405e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03964993695295967,-0.11113222166698959,0.03340754206177005,-0.11736520787096323,0.046502304108204856,-0.10429018256380204,-0.15072239728445505,0.01763515094950875,-0.13311382645723052,-0.05965400847319648,-0.035808842675622794,-0.2624671916010598,5.329070518201839e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.20670353486385e-05,4.007557768226058e-05,7.049376817041462e-05,4.85023086281437e-05,5.28168888282923e-05,3.0825433180616625e-05,-2.1991444018950588e-05,-6.86962194718192e-05,-9.06876483878001e-05,-9.252551466944972e-06,-1.3582418214231812e-05,0.0,0.0
