,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026703757716571942,0.17390938291262573,-0.027430476976187185,0.17318120536927567,-0.02590923600612874,0.1747054989637866,0.20066672618557593,-0.1547129870429696,0.04564328165652495,0.026943681474474783,0.04250027330718364,0.0,-2.2204460492503424e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0025427693434655536,-0.043630702052142825,0.00015627071855381242,-0.04093277099808189,-0.005493628149321133,-0.04658034838029425,-0.04108897750660253,0.05876725113449718,0.017654126765296742,0.004532366605998019,0.02601189618460166,0.0,-2.2204460492503424e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0045271407198538794,-0.014193412185449025,-0.0026334404522681703,-0.012299894976342951,-0.006597522033905646,-0.016263593361754314,-0.009666709091117802,0.027849794294448667,0.018180393044736808,0.006509155234328598,-0.00042702053055990516,0.0,-2.2204460492503424e-14
3,[H] + [Pt] <=> [Pt],-0.02529137718326981,0.17754811928007724,-0.02716425111356967,0.17567144546068086,-0.023243765290701896,0.17959988558900955,0.20289081034345524,-0.16198886952912028,0.040573280284268445,0.024810580361663483,0.04219140781641223,0.0,-2.2204460492503424e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00198998549555863,-0.03460946906506568,0.003819487865208009,-0.03278063626997077,-1.020829697040413e-05,-0.03660893081212895,-0.03659872625128376,0.041707669886680454,0.005093679159467329,0.0005921637845795165,-0.005871675124587574,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1099598216836433,0.5713245770425672,-0.11068430588157437,0.5705951516134508,-0.10916774356473664,0.572122057406415,0.6820343624950241,-0.4882322470607245,0.1904722037405529,0.10259036989326163,0.12951761490138658,0.0,-6.661338147751026e-14
6,[OH] + [Pt] <=> O[Pt],-0.0047498856918403625,-0.013454589622114287,-0.0024762725015213816,-0.011181174352494855,-0.0072356255658668255,-0.015940113109577703,-0.008705117413407123,0.026504199798624933,0.01779677516349359,0.0065609608710609675,-7.236835868912397e-05,0.0,-2.2204460492503424e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010633878760123823,-0.03142322994716723,-0.0051174331056893915,-0.02590793124795236,-0.01666500533197021,-0.03745310255359116,-0.020791562136558098,0.061688179114509634,0.04088379104184719,0.015286372458568082,-0.00026360762779292427,0.0,-2.2204460492503424e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01940367818839785,0.00999540891333802,0.014780036005058927,0.005372201650307837,0.02445870328561174,0.015049958512438536,-0.00940644407892353,-0.04741655988911431,-0.056818543755853525,-0.021107234440179555,-0.01799779586416389,-0.18281535648992503,1.1102230246251712e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0026848036783831256,-0.008645972426346096,-0.0013591348958855722,-0.00732038267131309,-0.004134156526302144,-0.010095238873574173,-0.00596132879793715,0.01740642668347139,0.011444060231202218,0.004200399153874586,-8.047188282211778e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00030842368830233293,-0.010425309053430162,0.0024504960203340846,-0.007666668462393986,-0.0033247488742369977,-0.013441329080267659,-0.01011691656810173,0.021953722799174093,0.011834585191239628,0.00582829586874244,-0.0022753354634279703,0.0,-2.2204460492503424e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00833183530735328,-0.06392517587952676,-0.001369106738944845,-0.056966318447057365,-0.015944182081350056,-0.07153329034301739,-0.05559797290371322,0.09964116683279349,0.04398779546014418,0.015024859824980741,-0.005872345057398777,0.0,-2.2204460492503424e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09937748087056915,0.5420414970099711,-0.09874908457243058,0.5426739279707785,-0.10006450614892451,0.541350060637477,0.64205703799065,-0.47299900582078525,0.166021108763357,0.09313029683307379,0.12018520420640795,0.0,-5.551115123125856e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007885699036935149,-0.023311937465780946,-0.0040059590140203325,-0.019432795988008136,-0.012127416369035627,-0.027553000408853324,-0.0154274549915223,0.04635639154511026,0.03092178494214598,0.01141118678149376,2.090741100376905e-09,0.0,-2.2204460492503424e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.10915152145512105,0.5719549796782694,-0.10756290849052073,0.5735544246123215,-0.11088835101229381,0.5702063075357187,0.6818507516028184,-0.49207001960524155,0.1864255488704797,0.1026439230603685,0.1278888000726045,0.0,-6.661338147751026e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004604390325056525,-0.013932564101340179,-0.002723999373806645,-0.012052348564297297,-0.006660220571924903,-0.015988202567952588,-0.009328603301590148,0.027570306951901706,0.018239131725734326,0.0065296231611490655,2.6162262526864566e-09,0.0,-2.2204460492503424e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0027298247579951628,-0.008665017680036914,-0.001413017923721725,-0.007348289002926541,-0.004169488843482577,-0.01010459631635904,-0.005935354946832285,0.01742533262446216,0.011488943422292962,0.004200257860683759,4.3617759335701745e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0328414341621442,0.15552114755654006,-0.03056800462182716,0.15779886079427127,-0.03532697325176589,0.15303092510323751,0.18842446301464388,-0.11806223291801551,0.07013977196822639,0.03596812422451222,0.042500276356361395,0.0,-3.330669073875513e-14
