,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018372201146366493,0.2916059105995484,-0.03140669903317542,0.27853100119783,-0.004252226122702677,0.3057696624979432,0.3100350720129736,-0.3305375986737771,-0.021527309142884914,2.7187768809517437e-06,0.05068493147882025,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5898022422155982,4.176838514576927,0.9522949761323383,3.5230967999087484,2.280399360162011,4.885022041338825,2.5465511451564606,-5.7075978877887,-3.306393642004651,-1.1363735748789745,0.016308097601091417,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.582225576966063,4.15461415953504,0.9474113773198488,3.503724423150509,2.2699053573089705,4.859708203105315,2.5323215434179933,-5.679418648836878,-3.2909182474042735,-1.1312828097488765,-0.00045058565587645236,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0006232520003600472,-0.0027104265583966767,-0.0004868543279547619,-0.00257403173285663,-0.0007710084958206133,-0.002858179969881981,-0.0020871875664675425,0.002537022699187744,0.0004497821802947751,3.359909893410666e-07,-7.776354021250421e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0006644392152787306,-0.0028193364340030076,-0.0006570234298037734,-0.0028119208083530163,-0.000672472566988108,-0.0028273696126113017,-0.0021549115368068557,0.0027398390879351635,0.0005848685100218735,-2.1942919987606883e-08,6.55029925613337e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019909878664548644,0.2925431084615772,-0.039524527733437384,0.27286716063125077,0.0013382244350597962,0.31385761511490695,0.31251520852495346,-0.32627056254449455,-0.014774999148427857,2.7564924046344312e-06,0.053494226339956506,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.018372358836992,0.29160655413620207,-0.03140633049905929,0.27853217248619216,-0.00425295386061909,0.30576973433317756,0.3100358738764691,-0.3305388837423298,-0.021527798982568836,2.719103084691822e-06,0.05068184734235982,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.585562473892528,4.164089916280229,0.9507641314843557,3.5131786055877834,2.27322507645022,4.869207330807432,2.5382814049490356,-5.691686562528468,-3.2978761792240756,-1.1331131848551974,-0.00028160422148906973,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0008247069291856874,-0.0012948747602996825,0.005464658446399689,0.003344978410158069,-0.004201646989735064,-0.006321122142419546,-0.002119564209287787,-0.0025643465804360112,-0.004683856436743492,-3.026684804021055e-08,-0.022837237733199935,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],4.863069584091561e-06,6.912464175094078e-07,5.4520402855103145e-06,1.280217084486036e-06,4.2250509928905456e-06,5.322784472226496e-08,-4.171822968984424e-06,3.0941360589482266e-06,-1.0776870402426515e-06,2.1043940912600488e-08,-5.392411731615153e-09,0.0,0.0
