,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1579376212176193e-08,2.453677094708072e-08,1.735224883369556e-08,3.0309637404990306e-08,5.269403429872546e-09,1.8226804901840663e-08,1.2957397498619994e-08,-3.860082159186151e-08,-2.5643436325536388e-08,-4.7315813819659286e-09,-6.362736471429832e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.042471236350307924,0.08461197942899365,-0.030616640921184914,0.09648164646027782,-0.05542876709923691,0.07163797483665613,0.12713721252532156,-0.018423436644732397,0.10869035283678513,0.0492173043500525,0.05514151903627582,0.09199632014719214,-3.330669073875497e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00040058164383014795,-7.111641234118146e-05,2.1154724476850633e-05,-0.00045054154195257564,0.0008153099240052445,0.00034360991159088956,-0.0004716961666377339,0.0007659855463787803,0.00029428576661586636,-1.6862555338109485e-05,-0.0004483186555109101,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0055849613639698354,0.06723024461693586,-0.0075709363845251655,0.06524282342380709,-0.0034142139479735184,0.06940257275542082,0.07281927290916618,-0.07557143404113857,-0.002807191700771709,0.002123612287913325,0.009405499486424012,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003727389440408424,-8.61152046402786e-05,-8.374023514583118e-06,-0.00046722642345956586,0.0007893101400195514,0.00033045407988787446,-0.0004588524383587404,0.000778336069815167,0.00031948006003751074,-1.5471337390154177e-05,7.656364575875588e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012812766777593097,0.08251006619934133,-0.014762481437309948,0.08055849277820407,-0.01068165333675034,0.08464321133822048,0.09533504803430223,-0.06777217071582264,0.027498266686973832,0.013854811345478833,0.023967927713616406,0.09199632014719214,-1.1102230246251655e-14
6,[OH] + [Pt] <=> O[Pt],0.0003668748811982591,-7.887588951655078e-05,-1.5696725714491153e-05,-0.00046144579112758174,0.0007850404263419932,0.00033928779168015055,-0.0004457491353685546,0.0007566237857771969,0.0003108712777545105,-2.0836338093843373e-05,-6.446672646710276e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005760985005008377,0.014753418138567283,0.003472801618266358,0.012465029000309819,0.008262057839617382,0.01725471586753128,0.00899191511068363,-0.0281696490933176,-0.019180266973581873,-0.006805580094589149,-0.00028398603128137356,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02009324027075508,0.10529353508799147,0.009076258701504816,0.09426716890364142,0.03213522671367356,0.11734577927775681,0.08518317875646621,-0.16913853689576772,-0.08409943572153267,-0.027918889320666978,-0.01026670380082048,-0.09199632014719214,1.1102230246251655e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.000409366023653422,-7.935385990219921e-05,3.9116500842075904e-05,-0.0004496015732481137,0.0008140630548975074,0.00032534119352665975,-0.0004887178829083037,0.0007810971459090811,0.00029237544562755877,-1.0897565105328523e-05,-6.125323433732373e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0026418969912413736,-0.013138773201703945,0.00043831206205235403,-0.0100588874827019,-0.006008684475454619,-0.01650520726905994,-0.010497153534448364,0.02620532956149966,0.01570542521336818,0.0067110537129050525,-0.0013409953926412563,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003740117490303477,-8.753386036798347e-05,-4.926219195245329e-06,-0.0004664700796282998,0.0007882055867209814,0.00032665806564966253,-0.00046154388316536785,0.0007819395591574026,0.00032039206698484054,-1.4389165933625668e-05,-4.1790631625968715e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00678349434043772,0.06259085070799367,-0.007841006012729053,0.06153260534413759,-0.0056275932307800315,0.06374755377088828,0.06937905137246185,-0.06558114119287653,0.003752410605932433,0.004664868261416916,0.009784309444751284,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.7571945925614e-09,2.8571640319539368e-08,1.4090718846263513e-08,3.4905148758665436e-08,8.344079182207339e-10,2.16488429057696e-08,2.0814445111232466e-08,-4.5985427860378625e-08,-2.5170990446561154e-08,-4.3764331441835105e-09,8.149550575767935e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0982578672853408,0.5947332197237422,-0.09961261250017914,0.5933690770115246,-0.0967770784315141,0.5962242804052168,0.6936726749854624,-0.5541499092643526,0.13567877922208563,0.08374083856130526,0.12578792229095248,0.0,-3.330669073875497e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02183159898791532,-0.06271839018390762,-0.011332156823387668,-0.052223241841793826,-0.03330789486887012,-0.07418999275109345,-0.040895719385445936,0.12093541231166184,0.07999023551934456,0.029313493507157253,2.953497824257471e-09,0.0,-1.1102230246251655e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00037271244193713216,-8.73654076412953e-05,-6.395655176819859e-06,-0.00046647176057837235,0.0007870922370884706,0.000327012481057341,-0.000460076134809948,0.0007783663494310255,0.0003182866335453244,-1.4803791587325989e-05,1.1605300999700256e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01071284307623528,-0.031366823815823584,-0.005659744207344034,-0.02631476872483347,-0.016236075341942418,-0.0368889151919775,-0.020656193605197763,0.06077669910508668,0.040107951347249385,0.014633025116365618,2.5903809691515045e-10,0.0,-1.1102230246251655e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.00037271271577575467,-8.736977145791943e-05,-6.394634506885352e-06,-0.0004664753775567937,0.0007870916946116189,0.00032700730090369804,-0.00046008077244784427,0.0007783761011587634,0.00031829174754155346,-1.4801692484267939e-05,-1.6733251026533263e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005538631989778234,-0.015630663046401826,-0.002824288649892045,-0.012916593654075242,-0.008505514115773006,-0.018597245737144937,-0.01009259004804619,0.029978836089631616,0.019883220400551786,0.007319827078654793,1.2513692516031667e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00037270459006990083,-8.738572678547023e-05,-6.407571039666792e-06,-0.00046649614364887773,0.0007870888273390624,0.0003269966039556481,-0.0004600886020869919,0.0007783998428050002,0.0003183076593900825,-1.4799658276947388e-05,1.4314492120254637e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.07747409987284e-09,1.4220129793964787e-08,6.189911493627986e-09,1.8332560459850728e-08,-2.4175924581504873e-09,9.725070199618182e-09,1.2142658036793182e-08,-2.4070704094067018e-08,-1.1928059518223456e-08,-1.861048929627608e-09,-7.680037365347375e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006953273167682836,0.0620983899847517,-0.008026797149310512,0.06102412466540001,-0.0057798699853761045,0.06327260347781438,0.0690564648370739,-0.06470659604570948,0.004305184703607222,0.00482219476838969,0.009702227469523008,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00037278226365256,-8.719785363807896e-05,-6.357627432383805e-06,-0.00046633600077131116,0.0007871968108560212,0.0003272147873591825,-0.000459978402573468,0.0007780522199718838,0.00031807023851146405,-1.4881337337363825e-05,1.0133672112481753e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010207905867709576,-0.03002476376172246,-0.005288202536295511,-0.025106035460457553,-0.015585331657877054,-0.03540112380625773,-0.01981888098672209,0.058096920511583404,0.03826652536532572,0.014017160200362392,-0.000144153647039288,0.0,-1.1102230246251655e-14
25,O + [Pt] <=> O.[Pt],-9.428796038632132e-08,-8.686071304639974e-09,-1.1206017666169715e-07,-2.6458297724662537e-08,-7.486224145380821e-08,1.0739658716363912e-08,8.560188941208205e-08,-2.0646073439342505e-08,6.495581204858459e-08,-9.954459750441314e-09,1.971716025369276e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0056097251764738384,-0.01561486649294721,-0.0029587296414826745,-0.012964136208695975,-0.008507365704609865,-0.018512217091792224,-0.010005702608894718,0.029974365411465143,0.01996566365670899,0.007297037247455664,0.0016067029081143042,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.1268293659972258,0.7204303752120211,-0.1250343559708424,0.722240612948917,-0.1287913812975843,0.7184517154358379,0.8483356799736923,-0.645368057940301,0.1974927345307337,0.11504879980128098,0.16846086175720587,0.09199632014719214,-4.440892098500662e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.008174064451127557,-0.024205689450097986,-0.00395393131730079,-0.019986232927498564,-0.01278683299081105,-0.028817718427558384,-0.0160329355414477,0.04731350534979323,0.03127298406453176,0.011572314799804537,-7.777136693119457e-10,0.0,-1.1102230246251655e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.028951200406834042,-1.698175451307688e-06,-0.01914195510725766,0.009810387674179431,-0.03967308445198298,-0.010726687051526932,0.02895788588696487,0.05439282138778808,0.0833664582858934,0.03397625290658549,0.009783842694116635,0.0,-1.1102230246251655e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],4.805746681293694e-05,2.751861256181286e-05,0.00015729859549987424,0.00013675971880158322,-7.134730684397508e-05,-9.188613655947863e-05,-2.053884437364313e-05,-0.00019120295036800463,-0.00021174175546914752,-4.5532950078715735e-06,0.00022758323805111594,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9054974844433646e-05,2.1425226516925106e-05,6.900929932586488e-05,7.137955217530812e-05,-3.554703154360858e-05,-3.317678115718075e-05,2.370251229568348e-06,-9.324276466254296e-05,-9.087251565702856e-05,-1.374631459977974e-06,0.00026061455343746024,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.004378760158127484,0.01236938173599103,0.002452531640194929,0.010442999307160352,0.006484202338740258,0.01447499214717507,0.007990271703035599,-0.023565071542675994,-0.015576682752897445,-0.005631291311356435,-4.458217736155941e-09,0.0,0.0
