,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03925642749061158,-0.2498854411046311,0.04025971776573076,-0.2488850506233942,0.038158263589729395,-0.2509804309998901,-0.28902840636846194,0.19595390466075488,-0.09364086415556201,-0.05027209633768731,-0.039690808239912806,0.0,1.5543122344753456e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022930926804135415,-0.28582693077579735,0.029257036760303157,-0.2795203487032806,0.016006604143911456,-0.29272987894708463,-0.3086870727732161,0.2718701163138068,-0.0376561843632029,-0.030680376986683962,-0.008189671997064553,0.08888888888888698,6.661338147751481e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.787358398656994e-05,0.00034129509057546556,9.274080244204293e-05,0.0003561623481909476,6.160048433390078e-05,0.00032502194805432774,0.0002634213014535499,-0.00032915929629728763,-6.573886192845693e-05,3.9741329632773366e-05,-0.00027548889545797177,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04269455642019987,-0.2392469913353066,0.04182535819630097,-0.24011373997411387,0.04364594819171052,-0.23829828078775123,-0.28182122543340365,0.1727442602691656,-0.10956379515540661,-0.05643923443669088,-0.0396671929567492,0.0,1.8873791418629196e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.005458985472776e-08,1.4399166881366637e-08,-1.2285306263346916e-06,-1.1540768602617603e-06,1.2189154491403315e-06,1.2933691956566745e-06,7.445375680269595e-08,4.646008558187147e-07,5.390546071565722e-07,-6.883325000156786e-07,6.555076555473944e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03915144881809655,-0.24877096556048073,0.03861974970474927,-0.24930113439203505,0.03973342672307779,-0.24819066264454787,-0.28780973269838317,0.1954968831153669,-0.09287550863974486,-0.05104943135711527,-0.03866290068453735,0.0,1.5543122344753456e-13
6,[OH] + [Pt] <=> O[Pt],0.0392379747613896,-0.24986767689225192,0.04023113531431332,-0.24887738649640717,0.038150898474461396,-0.2509516116128847,-0.2889922569447839,0.19590396881628272,-0.09365443542943551,-0.050289375427491796,-0.03976803532786888,0.0,1.5543122344753456e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04551760969773787,-0.23160990455456756,0.04353955048257607,-0.23358248451741764,0.047682719115946924,-0.2294507925203941,-0.27700142982261244,0.15627433747331454,-0.12115997449855524,-0.060659671796285716,-0.039851618757529295,0.0,2.109423746787969e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06534110842587432,-0.18169408761422354,0.05548905487797125,-0.1915218190146938,0.07612479668045072,-0.17093702146988252,-0.2468738859066286,0.049206032982448224,-0.19778932976990435,-0.08861267343803056,-0.04852750141551367,-0.17777777777778975,3.3306690738757407e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.041901121386147294,-0.24202395209464805,0.04162479352974557,-0.24229949571557105,0.04220357949247029,-0.2417223523830439,-0.2838061555190606,0.17903558745219766,-0.10527868208462568,-0.054674818323710406,-0.03970323504977577,0.0,1.8873791418629196e-13
10,[CH3] + [Pt] <=> C[Pt],0.01910289045245737,0.025385693392583578,0.018043997064771996,0.024326733489436255,0.020261915434593998,0.02654479118007659,0.006281602972402477,-0.05039028326630888,-0.04411184561144469,-0.011471409952440476,-0.005553218706026587,0.0,4.440892098500987e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04183823971818544,-0.24206443142996292,0.04155313263249887,-0.24234872942752073,0.042150307239553826,-0.24175324950611607,-0.2837839409426512,0.17910339546681553,-0.10518881214986348,-0.054665868331869025,-0.03969082828455958,0.0,1.8873791418629196e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003483860875229821,0.010242753518154553,0.0016645137991457733,0.008423283478661725,0.005475249939419124,0.012234277173524218,0.006758657180719623,-0.022032965779779746,-0.015275797731687604,-0.0058793533016949315,-6.6214061474080075e-06,0.0,2.2204460492504936e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0034769212887700803,0.010277410589641078,0.0016571114872000507,0.008457477036411174,0.005468816834932503,0.012269441589741763,0.0068002528614444675,-0.022061070265346334,-0.015262317612470332,-0.005872641053986451,-1.7205896330664182e-09,0.0,2.2204460492504936e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0418372160960893,-0.24206447045295,0.041551872148511346,-0.2423490046430217,0.04214954287759911,-0.24175303000161844,-0.2837829596589494,0.17910275246357846,-0.10518847028715084,-0.05466614268898939,-0.03969079241509998,0.0,1.8873791418629196e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.029645631058884556,0.16577352452062288,-0.03176917882048669,0.1636458257093174,-0.027321275335141757,0.16810242382765617,0.19547710600115567,-0.14353119301459347,0.051665342364247406,0.02852329813120596,0.031371565887017214,0.0,-8.881784197001974e-14
