,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0017047759708105335,0.005279824739500248,0.0015882022288433188,0.005163246830046085,0.0018310999468449905,0.00540615323159831,0.0035749878231601077,-0.008570162816414631,-0.00499548137553577,-0.00149534144742468,2.2028107916806984e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.694505333590298e-05,0.00042978640012616406,0.0006178235528554457,0.001104558290646909,-0.0007881513420854133,-0.00030142344764020257,0.0004867317306446372,-0.0005097622537257934,-2.3033004249109095e-05,0.0002511242426892544,0.019462351161452476,0.09398496240602972,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017410650717256226,0.005384744579857098,0.0015979899912801927,0.005241664286297096,0.0018961069596151602,0.005539792116850511,0.003643616070407739,-0.008734868943219244,-0.005091571137901096,-0.001533421778156459,-0.0004861300301644348,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0015337045207262671,0.004223977405784286,0.0008833918944683463,0.0035736472846427726,0.0022384093300502426,0.004928701173308562,0.0026902316248683727,-0.007144189441777279,-0.004454150012157436,-0.0015457297328368529,-0.000295935583634982,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.588716645522219e-07,4.036396893676604e-06,-2.7353118456943645e-06,4.4221326690922685e-07,4.7536728630405e-06,7.931198210608287e-06,3.177525210722015e-06,-3.827227712365105e-06,-6.497026249091077e-07,-1.5882124753654843e-06,6.143780695627191e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0032026529127495294,0.012003532528046918,-0.0023548248454993716,0.006445565678553168,0.00922495840986727,0.01802636802403538,0.008800597762712855,-0.015365782593625076,-0.0065665371116321305,-0.004070186489583424,0.002786287777729555,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0017125873851664918,0.005302437622057844,0.0015925580909074385,0.005182404018986595,0.0018426559360444315,0.005432510842107589,0.003589788758623929,-0.008608499309925728,-0.0050190195782428455,-0.001503556066783492,-1.69868457126557e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009059140790222839,0.024537592641396683,0.005868290036798523,0.021346248038434334,0.012516874472410648,0.0279958614787385,0.015477049763463346,-0.04171765203313229,-0.02624705893143547,-0.00884333816498519,-0.00035116672225839337,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05437777336927725,0.14950233717511444,0.03368891304234699,0.128793807355899,0.07679705108760382,0.1719429295431556,0.09507286529862438,-0.25129652809017217,-0.1564625776011925,-0.05337540668289453,-0.02800475802454293,-0.09398496240601302,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.3609273683760246e-05,-1.245866399766e-05,2.941146616047676e-05,-6.6564736132198885e-06,1.7321785501935925e-05,-1.8746149920032992e-05,-3.6067929159376364e-05,4.394085599889462e-05,7.872910989229977e-06,6.3506058889975905e-06,-4.848991159366518e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.001930443684031867,0.005749755047548263,0.0017604400145841733,0.005579744885265731,0.0021146664695433355,0.005933984868955625,0.0038192376352946815,-0.009324474616347252,-0.005505593104900719,-0.0016573919073898421,-6.672373908654448e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.179933415373766e-07,6.779076190254086e-08,2.3638943261745228e-07,8.618685599380582e-08,1.9805860040911553e-07,4.785599566049874e-08,-1.5020257964148777e-07,4.0106242220597265e-07,2.5085984065242894e-07,2.3393155410878513e-08,-1.4420504739199372e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001705115840522402,0.005280747848728283,0.0015883658595859552,0.005163993693316028,0.0018316307961349098,0.005407267327962156,0.0035755710405857926,-0.008571711140536084,-0.004996446587573364,-0.001495689698750977,3.3385959064351004e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.363470716213971e-09,-5.263287613458243e-09,-4.675973312638224e-09,-7.575770946604872e-09,1.424356943102596e-10,-2.7573880498479803e-09,-2.8998004488462286e-09,7.695199779668383e-09,4.795398367178033e-09,5.417824427879735e-10,5.032670200649649e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.085381263005637e-09,1.4806850315249308e-08,1.133180785857213e-08,2.3053267147865285e-08,-5.85077689691302e-09,5.87065903338331e-09,1.1721470139721602e-08,-1.9011017937564407e-08,-7.2895435802319595e-09,1.3827726449345424e-09,6.186014290146554e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.177821018748947e-09,3.188491280343397e-08,1.967303445694697e-08,4.238014963526788e-08,-2.195212636369456e-09,2.0511875648770485e-08,2.2707099291723015e-08,-4.5905662662860184e-08,-2.3198568125484284e-08,-2.3495958345866305e-09,1.4161764678170955e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.197938631346455e-09,1.138898944570998e-08,6.7781244330244096e-09,1.5969180076763502e-08,-2.7653201297865896e-09,6.425711423726901e-09,9.191051524918842e-09,-1.5335747638641115e-08,-6.14469165977529e-09,1.9633165502205818e-10,-2.4949934456311546e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1175297735838503,0.48810302992514665,-0.10180625029172663,0.5039218920837623,-0.13456841321049867,0.47096107728408876,0.606345439931689,-0.45133002725421983,0.15227879363817096,0.08244161015912836,0.1448625449942484,0.09398496240602972,-2.2204460492503143e-14
