,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.837900612214955e-10,-8.462144767890574e-09,1.954870764208185e-09,-7.191050030576076e-09,-7.232985571993841e-10,-9.869233796147715e-09,-9.145942069696946e-09,2.5595353253797222e-08,1.6449411655327153e-08,7.257989704385046e-09,4.613947937793793e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007447095317831365,-0.02538232130714373,-0.00717949062272002,-0.02511476461111929,-0.007743334195393998,-0.025678507049647824,-0.01793656174216417,0.031487720629727524,0.0135455110731151,0.0013618097747959282,0.025237208020560536,0.1713796058269029,-8.881784197008764e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.052374801154828635,0.21497507252642145,-0.04328863446119916,0.22408554380470402,-0.06243320398450142,0.20488976447792376,0.2674899710216708,-0.06918658544494341,0.19811831839936436,0.0972483966064553,0.04294445932444766,0.08568980291345145,-3.5194069880647225e-12
3,[H] + [Pt] <=> [Pt],-0.05336493504771085,0.21215020946830956,-0.043851453645427856,0.22168896409152888,-0.06389637602644413,0.20159079098866164,0.2656569121546377,-0.06377194365600083,0.20171555392229984,0.09860165468127953,0.04317009685407857,0.08568980291345145,-3.5749181392960272e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04430681010459343,0.18223064436062603,-0.03641777165387611,0.1901375623600944,-0.05303998982183946,0.17347767195083647,0.22663787047611092,-0.05659499351285615,0.16991461127516724,0.08326765094063825,0.03613689004525886,0.08568980291345145,-3.0087043967367184e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04464030725058916,0.1822778961829395,-0.037552063333949615,0.18938223179871658,-0.05248700598203784,0.17441338391167832,0.22701954565622684,-0.05578689587876917,0.17110600261990014,0.08303682765405841,0.03659235498802467,0.08568980291345145,-3.0309088572292405e-12
6,[OH] + [Pt] <=> O[Pt],-0.04711741935762524,0.17386878403320666,-0.03762683634545951,0.1833803498109954,-0.05762351177743436,0.16333946365420982,0.2210903754701992,-0.03853383766676558,0.18247134319705358,0.08841866231784865,0.036076853652619756,0.1713796058269029,-3.2418512319081987e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04573730116180211,0.1777258521296658,-0.03691802325432533,0.18656484689160696,-0.05550025762644073,0.16794106907174952,0.2235654060745293,-0.046960777833483666,0.1764996401873911,0.086046798416328,0.036015265596052254,0.08568980291345145,-3.14193115969185e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.033058049480465965,0.2446582281804573,-0.031130415902180155,0.24659121688126037,-0.035191943309645035,0.24251840622104495,0.27780811560523627,-0.15202550800428033,0.1253602684019278,0.06825881613764366,0.03523209325743013,-0.17137960582691814,-2.2759572004834955e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.054638936633694256,0.20789987335449028,-0.044333360920389524,0.21823251999489102,-0.06604722743568088,0.19646161498761508,0.26268233682373887,-0.054493042522880515,0.2080461507033579,0.10123421707766743,0.04302635514935026,0.08568980291345145,-3.708144902251159e-12
