,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.16589142374450422,0.1626729009334657,0.0577618304560173,0.054546782056851886,0.3033052841194426,0.30008234593670247,-0.0032131924004106796,-0.5475379241275962,-0.5507335230810384,-0.29798636154515956,-0.06783192694611911,0.0,7.76846148417198e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09295604745644452,0.09027652752582253,0.028871228811820703,0.026193424451965017,0.1743966785877642,0.17171497846584421,-0.002677031467975903,-0.32112212212006697,-0.3237905570477841,-0.17736186617683988,-0.004528527689799568,0.15923566878979137,4.723007573741756e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008993914213908764,-0.008809113117295988,-0.0033382380549600472,-0.0031534265056618544,-0.016181292529079933,-0.015996504716007855,0.00018481771896408823,0.028687572796113472,0.028872443534787382,0.015626527682470207,0.0034222451582937422,0.0,-4.323230692669901e-09
3,[H] + [Pt] <=> [Pt],5.10630845962062e-05,5.7058135247408726e-05,4.708124379933782e-05,5.307629419558716e-05,5.612330998832664e-05,6.211836094780369e-05,5.99504759053313e-06,-6.793357915198181e-05,-6.193853563533107e-05,-1.3840409946464004e-05,8.042679686789394e-05,0.0,4.296563135431384e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1658911631248643,0.1626726112685166,0.057761564414696445,0.054546487001764676,0.3033050303898138,0.30008206312167907,-0.0032132214059822947,-0.5475375507249468,-0.5507331785371495,-0.29798629019147677,-0.06783200539716565,0.0,7.768459263725915e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.16186256171331517,0.15870299606727392,0.056113819379202894,0.052957589534683075,0.29625077563321583,0.29308697076506285,-0.0031544597566662736,-0.5350628124023938,-0.538200393817967,-0.29128574111983646,-0.06614134226293851,0.0,7.602301064249188e-08
6,[OH] + [Pt] <=> O[Pt],0.16587061576823361,0.1626496866361422,0.0577424185686473,0.054524966401904046,0.30328270195760704,0.30005735420880814,-0.003215595404186157,-0.5475101894213805,-0.5507081791130735,-0.29798072400041903,-0.06785424386527238,0.0,7.768301612055312e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16591029173947533,0.16269398263286275,0.0577792479712735,0.05456641093275553,0.30332599542122046,0.3001052739214401,-0.003210981757412429,-0.5475629229750391,-0.5507563225868891,-0.29799148590557084,-0.0679087333662612,0.0,7.768605813166192e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17042580438738078,0.16783187088413812,0.06273459370359027,0.060143448886108744,0.30728255690497397,0.30468507946837553,-0.0025895202924516732,-0.5502615225932953,-0.5528367937519674,-0.29698253658310286,-0.06701593002434682,-0.31847133757962515,7.749331231100502e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.16590368521022505,0.16268659585603523,0.05777315120716182,0.0545595347471966,0.30331874106937373,0.3000972382721175,-0.003211760924452063,-0.5475541612412185,-0.5507483360350887,-0.29798968871308595,-0.0678444592225787,0.0,7.768554742906702e-08
