,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004743692323732053,0.013596951855881787,0.002343359548716304,0.011196406583271572,0.007368475104901356,0.0162219670048682,0.008852839580677768,-0.02764249381436389,-0.018792101379324803,-0.0070425730439674875,2.8652103963736288e-11,0.0,1.1102230246251813e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004140695809659499,0.012874167643699478,-0.00509527229722712,0.011919428729523184,-0.0030968589075562065,0.013918182160577726,0.01701556801626818,-0.013993373987985414,0.00301981297620555,0.0007745978216331266,0.03358555025972265,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001175933894875032,-0.003584861136294305,-0.00033382977651163993,-0.0027427773038470964,-0.0020967813760451558,-0.0045056864346670455,-0.0024089555691473876,0.0074778891308798,0.005068753422705866,0.002023417791748468,-0.00033107717137728925,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01040768115824428,0.03119516857650701,0.0051664507958601585,0.025952848807403447,0.016139007810348025,0.03692768650343445,0.020785324148002944,-0.0639569062526343,-0.04318487575492221,-0.016125597849163162,-0.0002045245679020149,0.0,2.2204460492503626e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004743466873273139,0.013597425226607056,0.002341681464303372,0.011195427174664947,0.007369838121117532,0.016224029001261797,0.008853538388681078,-0.02764142588572655,-0.01879033474130722,-0.0070428782035685915,6.193287781486838e-07,0.0,1.1102230246251813e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012923592347620298,0.16156698171148898,-0.020233515278631663,0.15424430200536898,-0.004930134090164326,0.16957438960295107,0.17451312742430108,-0.16838183878066523,0.0058374402307547054,0.008473249564799001,0.030061221811967256,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.012620273643472993,0.1596862078830484,-0.017815502599177087,0.15448202608124215,-0.006939249891625709,0.16537702164254997,0.17232822982068585,-0.16873341316153928,0.003304041355119048,0.008803351391398845,0.028360254144352868,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007705546054385268,0.021784007917086082,0.004106807953618943,0.01818476320838294,0.011640794491267495,0.025719810333734456,0.014077377123922331,-0.044813291299068164,-0.030742222711165657,-0.011324735330845674,-0.00023079059195038414,0.0,1.1102230246251813e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03500086722802562,0.09463883960637842,0.02019462957541953,0.0798237749033954,0.051191604632941534,0.11083922946035253,0.05961710587428285,-0.19279154345989913,-0.13328937432419546,-0.048251321260224224,-0.007922783819070259,-0.18148820326676768,6.661338147751088e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004794509653587595,0.013617951603779108,0.0024047876282778775,0.011228018732846465,0.007407689496468933,0.016231362008018325,0.00882301892969481,-0.02766522377833269,-0.018844645756579355,-0.0070417656501854725,-9.712850109773645e-06,0.0,1.1102230246251813e-14
10,[CH3] + [Pt] <=> C[Pt],0.006596595716825949,0.0037958126286521433,0.007890830105192556,0.00509001077071384,0.0051813402269378795,0.0023805967743837663,-0.0028005983440233103,-0.005295466684498022,-0.008095916723768231,-0.00042442688201938303,-0.003331347926683734,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1214511044692023e-06,2.287095693907684e-07,1.2110079823089776e-06,3.182664559134769e-07,1.023519953698331e-06,1.307784207489099e-07,-8.92741520010299e-07,1.3521217689068014e-06,4.59380237487278e-07,1.4803871342718946e-07,-4.4471682389189346e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012462540480723545,0.15984025204455246,-0.017761397696250493,0.15453226361207242,-0.006668198411145276,0.16564457917171246,0.17232426850699029,-0.16864761558850905,0.0033860321485570857,0.008813360396197605,0.028471976187636146,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004743696866427273,0.0135969619170232,0.002343366332618107,0.011196418885690628,0.007368477196833025,0.01622197461517812,0.008852845098464453,-0.027642509219637446,-0.01879211126969266,-0.007042574713903987,1.7463831987635295e-10,0.0,1.1102230246251813e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011324772713497029,0.16277170420674883,-0.01690095270070156,0.157185815187106,-0.0052271760104473436,0.16887991781318615,0.17411619518360097,-0.1745837511265197,-0.0007715345277895495,0.007383750230739897,0.028436702813626754,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009354390512128058,0.027547138459340537,0.004864558427681631,0.023056489627464462,0.014264057233476596,0.03245769830044319,0.01819104628570545,-0.056114077933122654,-0.03793323938530708,-0.014054018574566927,3.6646661033185104e-09,0.0,1.1102230246251813e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004617700833159248,0.013965690916654668,0.002525193667102075,0.011872988152288268,0.006905873888219261,0.016254077860040135,0.009347558441217955,-0.02850768160799994,-0.019162787938986493,-0.007019167836020101,3.760297990443641e-10,0.0,1.1102230246251813e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004750657432743287,-0.013612382797647581,-0.002347316251358633,-0.011209254603878676,-0.007378729929981476,-0.01624022239124978,-0.00886214637511278,0.027678273682092094,0.018813674417852127,0.007050273574480655,1.8313835793232163e-10,0.0,-1.1102230246251813e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009508310203718015,-0.02724023797405843,-0.004698620424294798,-0.022431401126433072,-0.014767743831961689,-0.03249873891463145,-0.01773361393736484,0.0553924152586785,0.03764897824424672,0.014108259636651223,-1.6045126547728455e-08,0.0,-2.2204460492503626e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.011324764834085805,0.1627716141457595,-0.01690094559664103,0.15718572435488062,-0.005227167283170545,0.1688798285955611,0.17411609721839572,-0.17458365556630417,-0.0007715365953664682,0.007383744218221572,0.02843667312051357,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004750656065519333,-0.013612378090461862,-0.0023473128065597732,-0.011209247819223327,-0.007378730834588548,-0.01624021995579345,-0.00886214303488055,0.027678265889473926,0.018813669967075966,0.007050273344289537,1.7506461357824806e-10,0.0,-1.1102230246251813e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05266425334446633,0.3556200403295616,-0.05252370527371842,0.3557611625383817,-0.05281794376601947,0.35546572208352134,0.40849942684709095,-0.3088172515442728,0.09842065860024299,0.05837001934339365,0.07292575210380593,0.09074410163340801,-4.440892098500725e-14
