,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006726169505473397,0.018353388163689845,0.00408929411748363,0.015716206201050617,0.009558514960916692,0.021186062919985444,0.011626436644372655,-0.028092054141631864,-0.01646888360213307,-0.005559729262930352,8.810243892332787e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005353373854294209,0.014674992658030104,0.0032879321523214683,0.01260935843374879,0.007571925570712748,0.016893751168312238,0.009321119809333478,-0.0224568102636358,-0.013137783680484894,-0.004422645835802834,0.020490337048996627,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06401442284935283,0.25795613713076554,-0.060095898381466804,0.2618872861753597,-0.06822342529939718,0.2537335742513333,0.32217679959892936,-0.2624675340117848,0.05886365608608669,0.031341700536693114,0.06877113377293011,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.16058168741215129,0.6413201729914116,-0.14373173152479687,0.6583054663156354,-0.17868072091174708,0.6230757695679863,0.8031916390907591,-0.6315447024897105,0.16657442235353087,0.08796737498588461,0.1767799358473211,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2789005854059135e-06,5.472205269194537e-06,-3.0354052762140506e-06,1.1578992349339152e-06,5.913023492306815e-06,1.0106328374894335e-05,4.193304624526577e-06,-5.3424561779325696e-06,-1.149151775893251e-06,-1.7658994365864333e-06,5.483808567913903e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00847323693224992,0.026306740445696086,-0.0012437843001604696,0.016587986474770864,0.018910575402311225,0.03674594010118885,0.01783199256646075,-0.03522934320708418,-0.01740363273447891,-0.008187084614685576,0.002799637975897389,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.588061770141578e-06,7.5816412317476494e-06,2.051055102814659e-06,7.044634534156603e-06,3.164876463795672e-06,8.158455943144724e-06,4.993579320554888e-06,-1.1889288812767505e-05,-6.895710077773829e-06,-2.1483233854810193e-06,-5.653523427897788e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016769609444601735,0.044658027541120415,0.011192159446674977,0.039079022341402626,0.0227605126273689,0.05065060121185775,0.027883742101857834,-0.0693827477040791,-0.04151835210865254,-0.013658919965574815,-0.0003279156227530098,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06423162465000476,0.17036402903905185,0.04226121092791632,0.14837031255635014,0.0878306926009614,0.19398812717093708,0.10606427758037297,-0.2644835672260875,-0.15869981223060642,-0.05243409899934522,-0.021824533011580112,-0.09469696969698448,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0067351624254106705,0.018353043745161123,0.004099420749344527,0.015716995872376096,0.009566290127498251,0.021184500342155126,0.011617098889271107,-0.028083600972950415,-0.016469764583371297,-0.005559245104360236,-3.779934231893931e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006803700739797053,0.01852684282298205,0.004147370957171755,0.015870201656232406,0.009656942733031653,0.02138041928308176,0.011722344529941593,-0.028353015029582856,-0.016633994137742306,-0.0056125688519117105,8.741076901578514e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006726204805871143,0.018353441909420766,0.004089349375079552,0.015716279905802204,0.009558528824671958,0.021186095227089575,0.011626455084356068,-0.028092077747566488,-0.01646888877601691,-0.005559728918049737,5.145274360160864e-10,0.0,0.0
