,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004303606979063718,-0.012450748655332635,-0.0020796706540455252,-0.010226993525366029,-0.0067357958361291236,-0.01488273935000151,-0.008147492312314021,0.02607175648762426,0.01792213998095663,0.006801928831378619,1.1629847263212289e-08,0.0,-1.1102230246252009e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019144084482179528,-0.09158768430141388,0.0025426452976187457,-0.0888560970157867,-0.003181550667234477,-0.09457506127056764,-0.09139641842666515,0.09819305574667345,0.006706892383911048,-0.003228525312692862,0.01891644421836182,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008500512989479438,-0.024627067601915662,-0.004088344731553904,-0.020215610935200586,-0.013325842901871424,-0.029451619288708358,-0.016127925568838106,0.05195081356452235,0.03581450940713598,0.013619038139945756,-0.00026688143308106294,0.0,-2.2204460492504017e-14
3,[H] + [Pt] <=> [Pt],0.012430699429853573,-0.06311932130835747,0.010917321198763078,-0.06463155632399512,0.014085792531520121,-0.061465478474444175,-0.0755406305094819,0.039585773781121415,-0.035984760071471715,-0.01808690771049135,-0.004497199957280603,-0.0898472596585785,3.330669073875602e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007631767784686053,-0.07767239219157338,0.008694443182114129,-0.0766106232312963,0.0064695819652326545,-0.07883358669385183,-0.08529765025767178,0.07042940021206996,-0.014928324669078868,-0.010054603213533535,-0.004413515266127403,-0.0898472596585785,2.2204460492504017e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002872551313501781,-0.08997071349084887,0.004595287412024568,-0.08824957679084779,0.000988495778588517,-0.09185301985735048,-0.0928405979105435,0.09852761967897548,0.0055955481372080415,-0.0034313698798826117,-0.003247911599785965,-0.0898472596585785,0.0
6,[OH] + [Pt] <=> O[Pt],0.011798574682634578,-0.06508531974935754,0.010728498786402163,-0.0661545730266198,0.012968853994017615,-0.06391594008812347,-0.07687482429843187,0.04397101898331995,-0.03293760795870542,-0.01684848233185956,-0.004492012698462864,-0.0898472596585785,3.330669073875602e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0150027362588528,-0.05675373109689953,0.012810944890095138,-0.0589439499495201,0.01739977006060617,-0.054358417063918245,-0.07174570353707758,0.026380020974788844,-0.04538460909392518,-0.021288221547634177,-0.00460804937368163,-0.0898472596585785,4.4408920985008035e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011347392502595387,0.11726251243072221,0.002989307484824021,0.10889557594156647,0.020488140381803688,0.1264129406455291,0.10590310268738254,-0.16603947290189966,-0.06031221116801006,-0.01758019224019021,0.0006831923770836307,-0.0898472596585785,4.4408920985008035e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000935870442679855,-0.10257701057673756,0.004595883798660687,-0.09705087892611118,-0.006985625947956805,-0.10862061698400198,-0.1016420913723571,0.12265864943147405,0.020891885242580083,0.0035639737565689093,-0.004425434242006993,-0.0898472596585785,-1.1102230246252009e-14
10,[CH3] + [Pt] <=> C[Pt],0.021287781225004885,-0.05979388040000895,0.02193289882853271,-0.05914928575722339,0.020582253899802876,-0.060498835793695194,-0.0810644048118682,0.03610353987084914,-0.04499013206073986,-0.01753153144840228,-0.008919792107907254,-0.0898472596585785,3.330669073875602e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004264802082695603,-0.012547823287182425,-0.0020815133854958172,-0.010364715439969568,-0.006652537010769117,-0.014935360430249836,-0.008283374474019228,0.026264441680955198,0.017978891624876748,0.006798002766374257,-2.4302214796679562e-08,0.0,-1.1102230246252009e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013114052024446675,-0.061320857482404845,0.011628410601841504,-0.06280539321416896,0.014738811003814316,-0.05969730773234799,-0.07442514935404082,0.03640044366702087,-0.03805179677159555,-0.018647417660348886,-0.004398101528774221,-0.0898472596585785,3.330669073875602e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000992605666750679,-0.10260268819526382,0.004527821211799272,-0.09708787068272698,-0.007029973099019881,-0.10863392099262217,-0.10161109112597233,0.1226918933616084,0.020956133664058043,0.003564453263781676,-0.004414231103114676,-0.0898472596585785,-1.1102230246252009e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00214343091327713,-0.00652648988005699,-0.0007994217481913585,-0.0051825396249682515,-0.0036132949909199203,-0.007996289531316094,-0.004383152916647693,0.013852926099225487,0.00946916598763401,0.0036961294608243906,1.4357365751116319e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00332295053143963,-0.09013061036550482,0.006613731020306248,-0.08684290512600432,-0.0002759832806493998,-0.0937261809575577,-0.09345045558452789,0.09654320697826016,0.0030025313269771113,-0.0032487537747520564,-0.004414230636835545,-0.0898472596585785,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0076321650833558055,-0.0776727417045587,0.008696071549386916,-0.07660974273370448,0.006468632916300243,-0.07883528139735937,-0.08529839667347706,0.0704281062124348,-0.01493036450644747,-0.010054474474544313,-0.004414234013054804,-0.0898472596585785,2.2204460492504017e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002143426181274942,-0.0065264917373892345,-0.0007994177295524307,-0.005182542195707384,-0.0036132894787541297,-0.007996290608437023,-0.004383159505911355,0.013852928341783716,0.009469161639926811,0.0036961287013653125,6.302613603617874e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005863044076513817,-0.04605573271469289,0.006184705890274609,-0.045734237894033365,0.005511261397116672,-0.04640733276355542,-0.05191573294890084,0.03555021784317987,-0.016383971261879564,-0.008901735693314846,0.0016320048399079761,-0.0898472596585785,2.2204460492504017e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01313070703292315,-0.0614125528735704,0.011647328979563871,-0.06289482531376679,0.014752990697945162,-0.059791478352935606,-0.07453347313450033,0.03648107999291676,-0.03807958375754829,-0.01866216112922764,-0.004414234201113891,-0.0898472596585785,3.330669073875602e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01313070897696582,-0.06141254897310859,0.011647330356639514,-0.06289482197987661,0.01475299326204645,-0.05979147383282664,-0.0745334711768792,0.0364810709898003,-0.03807959079562054,-0.01866216362471104,-0.004414234387505923,-0.0898472596585785,3.330669073875602e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010362651781702382,-0.069874031538409,0.010232585975511292,-0.0700039929949331,0.010504897133294113,-0.06973190030794169,-0.08022836953355132,0.05425258457310475,-0.026019310924487844,-0.014154933662632537,-0.00441423447943574,-0.0898472596585785,2.2204460492504017e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010380796987863256,-0.06989384027768386,0.010254919120909785,-0.0700196171071307,0.010518462235671001,-0.06975628552869231,-0.08026630498338,0.05426901252517435,-0.026040852189320472,-0.014157898694246133,-0.0044802906465217516,-0.0898472596585785,2.2204460492504017e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01036278016874747,-0.06987381995440342,0.010232691329294434,-0.07000380442581165,0.010505050710481686,-0.06973166355388478,-0.08022828624220876,0.0542521761189439,-0.02601963571441146,-0.014155029009792723,-0.004413956907456182,-0.0898472596585785,2.2204460492504017e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004121751623505517,-0.011921022951536096,-0.0019541392363566336,-0.009753579629341372,-0.0064923422897598575,-0.01429142872138418,-0.007799592807880695,0.02513460221143333,0.017333049006926168,0.00661248306070877,-6.59173978558635e-05,0.0,-1.1102230246252009e-14
25,O + [Pt] <=> O.[Pt],-2.777060246074421e-07,-2.7328555090971386e-06,-2.625433693698296e-07,-2.717692857352545e-06,-2.9428855911072286e-07,-2.749438033887671e-06,-2.455149490036075e-06,2.973875611861157e-06,5.187260516396692e-07,-9.346002944581275e-08,1.0291859418629309e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011572240502541188,-0.06502816565358599,0.010425422210725144,-0.06617410557959942,0.012826448475568655,-0.0637749182978089,-0.07659154279859129,0.04396903988123079,-0.032656179483357306,-0.016843444859692438,-0.00346193509823758,-0.0898472596585785,3.330669073875602e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0012439826504421568,-0.06800051177577969,0.003774702107861784,-0.06298517735893885,-0.006732624123154313,-0.07348548917638142,-0.06675735957531821,0.08504764424092268,0.01823350910392328,0.004788629217538057,-0.0023103748739276998,0.0,-1.1102230246252009e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.022125920211718553,0.11519873826043289,-0.020977340036592743,0.1163488960684004,-0.02338205505331907,0.11394087805418578,0.1373550495408156,-0.08764936712165569,0.049585291587526836,0.025917744210015053,0.02339927076166083,0.0,-3.330669073875602e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0069758545054870134,-0.04323168165562714,0.0070414515063294625,-0.04316611758715624,0.006904114909002576,-0.043303385235963325,-0.05020403400075881,0.029853952581618482,-0.020365069307649163,-0.010246821213530719,0.0016315639375554564,-0.0898472596585785,2.2204460492504017e-14
