,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.4059369659309955,0.7564528117582888,0.18467696826018398,0.5344203982565571,0.6594114974076535,1.0108122195926934,0.3490987250547122,-1.9005524952489303,-1.5580885747241298,-0.7104278141553493,-0.056004530689707004,0.0,6.169065258768414e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018151376580789157,-0.2071937307322248,-0.004892764855829103,-0.19396018794935288,-0.033340386932396,-0.22235402220822273,-0.1890766741705907,0.21635673078279904,0.026870976501305214,-0.0014865983824796738,0.012728350209627797,0.16638935108152722,-9.470202400261773e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.40470391313418896,0.7524925748920123,0.18429054846004164,0.5313157273714991,0.6572085453772561,1.0058718499029384,0.3463868207397169,-1.8928769209231064,-1.5530467763702844,-0.7081322712311934,-0.05612235068629742,0.0,6.151523734978949e-10
3,[H] + [Pt] <=> [Pt],0.40616051096683636,0.7571219326326938,0.18475550847935404,0.5349430272886462,0.6598011593573262,1.0116491609112992,0.34954172122489474,-1.9018514673028388,-1.5589575104318925,-0.7108184447165278,-0.055868310574090196,0.0,6.172173883237433e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.222490650059178e-07,-1.1275942533842864e-06,-9.097434239001752e-07,-1.415088617549482e-06,-2.9289673928404907e-07,-7.982419219444748e-07,-5.053451931792087e-07,1.5972305315123662e-06,1.0918853308099278e-06,-1.3366695276459472e-09,2.320868038957865e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003620210891999674,-0.00018601192675061264,-0.0007588613999909538,-0.0005828529360107107,9.259751742343067e-05,0.00026860748004978353,0.00017600979964478686,0.0007590143475603288,0.0009350254831351273,7.918002406870145e-06,0.00038589546135970427,0.0,-2.442490654229297e-13
6,[OH] + [Pt] <=> O[Pt],0.4044837918042921,0.7523453309962372,0.18404726153077422,0.5311450759584467,0.6570149624614954,1.0057514215614172,0.3464601639835804,-1.8926728809876567,-1.5527700745712156,-0.708100255261465,-0.05605221808229985,0.0,6.151301690374019e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2745584654642545,0.7858315953257624,0.11317231901515933,0.6236225841194093,0.45944176243901236,0.9716575627380896,0.509873229746114,-1.517202240023005,-1.015064818339881,-0.44724308729200807,-9.417472053737672e-05,0.0,4.235833905945925e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.021020478701425347,-0.4467749482945124,0.01164687542745007,-0.4142467061279326,-0.05844406348659126,-0.48403916699523836,-0.4258439840370425,0.4641303229945729,0.03630986789896805,-0.004020939051514762,-0.05867505563417033,-0.2495840266223056,-2.020605904862418e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.40297017104225435,0.7477862744961962,0.18348445362762458,0.52754677251012,0.6544120944497707,1.0000917303682164,0.3434321742340176,-1.8838751309912949,-1.546912790079507,-0.7054809392456249,-0.056020293007268615,0.0,6.131317675930325e-10
10,[CH3] + [Pt] <=> C[Pt],0.4296026239784348,0.7783451236236634,0.20909130496517395,0.5570680775082005,0.6822194723043026,1.031839185727512,0.34725070151971593,-1.9354928709968977,-1.5949631820495815,-0.718012891072704,-0.06987360541271942,0.0,6.231903881963586e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02753518934229678,-0.4837614151386265,0.006997225111204399,-0.44938659000877357,-0.06709537946481695,-0.52314107158854,-0.4563518831514243,0.5018472938427877,0.04320522111535868,-0.004257647782228445,-0.056004929225628296,0.0,-2.204902926954265e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2759930824453927,0.7899318681882077,0.11374593071762192,0.6268531604559993,0.46186274348011935,0.976754156317047,0.5125242542552142,-1.525161314673363,-1.0204538820723663,-0.44963789780365493,-1.3985007078481599e-05,0.0,4.25603996499455e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.4438996552959585e-08,-1.73563774049396e-08,-1.878156100559177e-08,-2.1698937986637888e-08,-9.464200837497099e-09,-1.2381572430092927e-08,-2.9173745065363188e-09,1.4340961949211543e-09,-1.4832821687141145e-09,-8.651885399412846e-09,-2.5415622024665193e-09,0.08319467554076361,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.27444830971285095,0.7855827794263216,0.11310176722134785,0.6234137963148455,0.45928623655879675,0.9713628908199157,0.5097355092244018,-1.5167123504516302,-1.0147080626502656,-0.4471012627258793,3.304542866835925e-09,0.0,4.2346126606188107e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02753696043406909,-0.48376237173934517,0.0069952016878631505,-0.44938779751099867,-0.06709686148658119,-0.5231417407575237,-0.45635107652065315,0.5018484364851173,0.04320716922205727,-0.004257546684051371,-0.056004528388750786,0.0,-2.204902926954265e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3604366207367377e-08,6.851085216927949e-09,-1.9269630003221595e-08,1.1858123339532702e-09,-7.114277620856301e-09,1.334116955842974e-08,2.045545127971675e-08,-2.10418011128167e-08,-5.863589320494529e-10,-8.625775847765695e-09,2.4708342592355464e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2780656820422163e-08,1.0522689546752427e-08,-1.9179984926783983e-08,4.123359046745737e-09,-5.449627218190347e-09,1.78537215707116e-08,2.330334934705109e-08,-2.442804522048385e-08,-1.1247084152907439e-09,-8.61865764938861e-09,7.944391199276935e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.027536941988831203,-0.48376236218297064,0.006995222387508281,-0.4493877857135505,-0.06709684562398284,-0.5231417337685139,-0.4563510853277628,0.5018484258020207,0.043207149736413195,-0.004257547513563501,-0.05600454151832181,0.0,-2.204902926954265e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.27444832060806174,0.7855828167916524,0.11310177968138958,0.6234138352104711,0.45928624566134374,0.9713629264321474,0.5097355355666925,-1.5167123772821292,-1.0147080636747796,-0.4471012554577575,8.445202191245741e-10,0.0,4.2346126606188107e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.027536958763515126,-0.48376237077682493,0.00699520300300829,-0.44938779690250763,-0.06709685940887235,-0.5231417393894291,-0.45635107722125456,0.5018484354963882,0.04320716753372159,-0.004257547069971615,-0.05600453077211577,0.0,-2.204902926954265e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.4029297723271808,0.7477585609458448,0.1834397052649202,0.527514666339817,0.6543766786729147,1.000069048985009,0.343444946676955,-1.8838357907221337,-1.546860782872103,-0.7054746186658768,-0.056004530909499445,0.0,6.131206653627859e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.4059655475810668,0.7564758175506413,0.1847076268985901,0.5344455007950093,0.659437699668528,1.0108328233614357,0.3490930723667775,-1.9005876890292148,-1.5581294366191016,-0.7104346496844312,-0.05604983598743803,0.0,6.169065258768414e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.027536745383358725,-0.4837622637728066,0.006995452376392542,-0.4493876541059245,-0.06709668726240782,-0.523141673389224,-0.45635118265265956,0.5018483111877926,0.04320693783189252,-0.004257553458739731,-0.056003582252302495,0.0,-2.204902926954265e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.4045670391064171,0.7524298814121254,0.18413295227351423,0.5312320760527849,0.6570954105682322,1.0058331656358936,0.3464611745900227,-1.8928130647344485,-1.5529097525212914,-0.7081312907984096,-0.05604135330814094,0.0,6.151523734978949e-10
25,O + [Pt] <=> O.[Pt],0.40452514663491246,0.7523726746495324,0.18409285730153555,0.5311767063203464,0.6570514588887456,1.005773854379195,0.34644606655587984,-1.892710250552219,-1.5528214042106767,-0.7081060716447152,-0.056004122975191896,0.0,6.151301690374019e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.40413688241287415,0.7521132374966506,0.1836536361985897,0.5308658498957951,0.6567215706571689,1.0055733229296908,0.346575714794805,-1.8923345958099393,-1.5523172531668683,-0.7080497807865671,-0.055777621963992136,0.0,6.150746578861694e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.40291530662193425,0.7477494428128948,0.18341828695370818,0.5274985599232478,0.6543701778440669,1.0000679366006144,0.3434503222718868,-1.8838149287134034,-1.546834574885201,-0.705472876332772,-0.05598632380725637,0.0,6.131206653627859e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.027536958879413147,-0.4837623712236645,0.006995202846973499,-0.44938779738941054,-0.06709685947877585,-0.5231417397903579,-0.4563510775528178,0.5018484359551374,0.043207167657157,-0.004257547061415541,-0.056004531213617696,0.0,-2.204902926954265e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00212204348004618,0.0010434828651353356,0.002478298619184615,0.0013997341619360955,0.0017139190769323272,0.0006353628638158645,-0.0010785377278643275,-0.0012069515956745502,-0.002285476306108445,-5.936890430825014e-05,-4.266136264138419e-06,0.0,1.4432899320445843e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.027693803747280626,-0.48384108189994574,0.006851786720838981,-0.4494531138541243,-0.06726908825723726,-0.5232357948196484,-0.45627363767843493,0.5018747133796938,0.04331115368992767,-0.004252870969099361,-0.05621304719221778,0.0,-2.2071233730035645e-11
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.40284713321795873,0.747702788898985,0.1833564951721966,0.5274582619938938,0.654294693679999,1.0000140012973076,0.3434719886214616,-1.8837707080459043,-1.5467689441364385,-0.7054620934443498,-0.05596312818953204,0.0,6.131206653627859e-10
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.40452621797134114,0.7523733941724482,0.1840940496739146,0.5311775480790799,0.6570523915669217,1.0057744338693104,0.346445712463166,-1.892711265503174,-1.552822770068659,-0.7081062299981778,-0.056004548736846654,0.0,6.151301690374019e-10
