,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1200487544638353e-06,-4.451528108435541e-06,-2.1200486102209477e-06,-4.4515279614967185e-06,-6.21212628481405e-06,-8.543605571951424e-06,-2.3314794061206167e-06,-1.6059290557282309e-06,-3.937408428620967e-06,-6.999854531803455e-12,-5.034698155125217e-12,7.19844357976652,-3.971878540974665e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47661881049374455,-1.8595141121207746,-0.4766187392345857,-1.8595140418517595,-2.4310080028973746,-3.786746714792195,-1.3895180058179575,-0.2675876958687958,-1.6533875224713046,-1.5808243126702145e-06,-1.5808145031292184e-06,-2.0914396887159517,-1.700312704079873
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.834524007768667e-06,-8.445788146061925e-06,5.802973578191419e-06,-8.477338565910124e-06,0.8653235576559068,0.8653091537736832,-1.4280311318579516e-05,6.678223247947426e-06,-7.602089023319936e-06,-4.173927180216909e-11,-5.391999314521201e-12,-2.6750972762645944,-1.0252988765104479e-05
3,[H] + [Pt] <=> [Pt],-2.736807476380358e-06,-7.399766157935122e-06,-2.736810729885378e-06,-7.399769402394412e-06,8.633241156447907e-05,8.16694487274803e-05,-4.66295879969573e-06,-1.9583480756953297e-06,-6.621306779034676e-06,-2.0203756467664727e-11,-6.5451076016627825e-12,10.846303501945526,-9.975880970194754e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1899851209116747e-06,-8.892988244507458e-06,-2.1899835587424376e-06,-8.892986683825126e-06,-4.518429672530783e-05,-5.188729697761008e-05,-6.7030032737785185e-06,-1.2407680428617384e-06,-7.943771232661718e-06,-2.078843109213091e-12,-5.830505282870817e-12,155.83657587548635,-1.1546158521809148e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.850866525565781e-06,-7.619498197631744e-06,-4.850865281957357e-06,-7.619496943941022e-06,-3.884458285397064e-05,-4.161321357795938e-05,-2.768631797904608e-06,-3.932062163514715e-06,-6.700693848019519e-06,-1.887199760082509e-11,-1.6029829287447063e-11,9.776264591439695,-9.514034633563725e-06
6,[OH] + [Pt] <=> O[Pt],-2.308774558811636e-06,-6.680298346700203e-06,-2.308774864534249e-06,-6.680298634449218e-06,6.0298935314927834e-06,1.6583693704993176e-06,-4.371523880203405e-06,-1.593626279943598e-06,-5.965150084198169e-06,-4.368818721705636e-12,-3.784144097239277e-12,-1.994163424124514,-7.481910727646066e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8271447264421994e-06,-7.571631776706201e-06,1.8271455619435577e-06,-7.571630933598737e-06,-2.0981462430201087e-05,-3.0380236791980962e-05,-9.398776335537294e-06,2.6241749715416184e-06,-6.774601614620509e-06,-1.8157395282033092e-11,-8.120480895363253e-12,5.982490272373525,-8.936726699520762e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3035596907500023e-06,0.003944162382461059,-2.3036742599177826e-06,0.003944162267901522,0.00313991686861804,0.007086506817425191,0.003946466033061964,-4.633892565939396e-07,0.0039460026255213115,3.6421331273413354e-09,3.651569126141576e-09,-0.5350194552529154,0.0039284649722362225
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4777800892641687,0.09263367423220302,-0.4777801031157156,0.09263366030128094,-0.0978808416087705,0.4747103226710623,0.5731521704479652,-0.26810440030265575,0.30351112395592084,2.30380089362652e-07,2.3038020304937368e-07,204.4747081712062,0.24399397589892355
10,[CH3] + [Pt] <=> C[Pt],-0.005206054537332242,0.000989529399883621,-0.0052060547781965895,0.0009895291590254363,0.0013999832207708441,0.00759597646190086,0.006195906499497271,-0.002921610622117225,0.0032741148571302277,1.2828735718495472e-09,1.2913351129424555e-09,-1.7996108949416214,0.010345150196207725
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.247712771282188e-06,-6.2749651716261895e-06,-1.24771216518052e-06,-6.2749645610352016e-06,-1.8027798277876533e-05,-2.305504983286686e-05,-5.027252455333889e-06,-5.993474743161822e-07,-5.626599889453937e-06,-1.2375612884534182e-11,-5.391999314521201e-12,0.729571984435808,-8.059218661689028e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9574522538280484,1.7947964964078413,0.9574522236457517,1.7947964659752322,1.7852468918390332,2.629456888840133,0.8294031038684933,0.5373663705908677,1.3712264078161935,1.3723890596020784e-06,1.372385470349458e-06,145.8657587548638,1.475438912661904
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005875049847341263,0.01093028559673651,0.005875049665825531,0.010930285415223492,0.010853477371256111,0.015908964777094657,0.005054938769223101,0.003296167737966668,0.00835127312645257,8.344719854808208e-09,8.358410985597397e-09,-2.626459143968867,0.00898083301407452
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.143796034592055e-06,-2.923501196054796e-06,4.1485388432986974e-06,-2.9187583760404764e-06,-0.13007440733855705,-0.1300814654427677,-7.067296929416677e-06,4.440152723449977e-06,-2.6271445115133918e-06,-2.8502887942726365e-11,-7.470842423734194e-13,-2.626459143968867,-3.856416961234966e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.723782776157784e-07,-6.792511679096657e-06,-6.723607481719391e-07,-6.792494123002587e-06,-0.00048149616014133177,-0.000487616264118115,-6.120133434793867e-06,4.3551500830540784e-08,-6.076581930011643e-06,-2.1032045518991817e-11,-6.577589525244236e-12,-2.6750972762645944,-9.190742185551439e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.401595079166959e-07,-1.0721805620371975e-05,-7.401595349037183e-07,-1.072180564315023e-05,4.388502178413575e-08,-9.937761174099228e-06,-9.981646187067449e-06,4.140681250664683e-07,-9.567578092859935e-06,-5.4569631616843636e-12,-9.273589182504836e-12,7.1011673151751005,-1.35090054657452e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.839777265718881e-06,-1.0562802559858323e-05,-2.8397764570277657e-06,-1.0562801737456094e-05,-2.5053514406314646e-05,-3.277653800685115e-05,-7.723025517092664e-06,-1.6996893595556437e-06,-9.422714748827116e-06,-2.078843109213091e-12,-6.0903606715224405e-12,165.85603112840465,-1.2423666577313116e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-5.587542778101932e-07,-8.354638482802661e-06,-5.635603429284607e-07,-8.359444535225458e-06,0.13181314216869078,0.1318053360084339,-7.795884240692995e-06,3.6943707541663177e-07,-7.426447189699325e-06,-1.7832576046218544e-11,-6.333975098383338e-12,17.169260700389092,-9.9989732790738e-06
