,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3006032285683226e-06,-1.0266271713534635e-06,2.3006000534086825e-06,-1.0266303578943894e-06,4.42723253432892e-05,4.094509354903519e-05,-3.3272303290588932e-06,2.3913486370661647e-06,-9.358817746221282e-07,8.250402155399733e-12,7.617005139532383e-12,3.1023784901758145,-1.881857253388728e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.45651090121495863,-1.8755502376123867,-0.45651072364529366,-1.8755500625740644,-2.8057153439366433,-4.191265664190047,-1.4255471143765062,-0.2655796474109535,-1.6873407987874265,-2.9646508526377626e-06,-2.964633166244147e-06,-70.40921849608509,-1.7335978043480162
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.823518016446561e-06,2.0766184350749677e-06,4.7511772899900795e-06,2.0042777068521383e-06,0.9570554233705576,0.9570526501817432,-2.746899452639755e-06,4.46049587009137e-06,1.7135962930239308e-06,-4.743981239354847e-11,-1.0702785473244862e-11,-64.1305953612055,4.065740977332569e-06
3,[H] + [Pt] <=> [Pt],4.1385199140055475e-06,-7.749483299289869e-07,4.138516169545544e-06,-7.749520738229492e-07,5.370658471280774e-05,4.8793114042296106e-05,-4.913468045014538e-06,4.192827042454061e-06,-7.206412015338926e-07,-3.1929705979361965e-11,-1.383728865433175e-11,-70.3353523415571,-5.343545259762851e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6555264069278424e-06,-2.6002333828013976e-06,1.655521406448686e-06,-2.600238382484972e-06,6.786748074129174e-05,6.361171814472888e-05,-4.255759711944515e-06,1.907749858188666e-06,-2.348009935422318e-06,-1.6111021531804204e-11,-1.0767749269744073e-11,-34.86482493721376,-2.8692515001217928e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8280188102188201e-06,-1.2670792255730869e-06,1.8280159834589531e-06,-1.2670820460379496e-06,3.9237965757058326e-05,3.614286657740922e-05,-3.095097975260405e-06,2.0017733310767416e-06,-1.093324706294969e-06,-4.709875246192762e-13,2.5335880634691936e-12,-34.36253508642339,-1.0803254718863554e-06
6,[OH] + [Pt] <=> O[Pt],-1.3779576058395393e-06,8.27299680472089e-07,-1.3779610350435313e-06,8.27296249813057e-07,4.3973395093561695e-05,4.617865338183056e-05,2.2052573207002257e-06,-1.4984185709192829e-06,7.06838711463203e-07,-7.240215119837011e-11,-8.250402155399682e-12,-69.44895848722116,1.3475027274124428e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.2730902023105785e-06,-2.7236623176474773e-06,3.273082251129807e-06,-2.7236702784081477e-06,0.00010852445503418139,0.00010252769620339207,-5.996752325047763e-06,3.5259288451778357e-06,-2.4708236959865975e-06,-4.464636914408242e-11,-1.1319941539987358e-11,-70.2023932634067,-2.3465133791551826e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.474728846753908e-06,0.003986764137479213,-3.475015603706272e-06,0.00398676385073096,0.0037902581518058746,0.00778064839715371,0.003990239004986169,-2.6085865443052586e-06,0.003987630314351706,6.785565990037286e-09,6.792322224873161e-09,-46.28453242724183,0.003975411838019908
9,CC + 2 [Pt] <=> 2 C[Pt],-0.45654268470693077,0.08211030260751277,-0.4565427142203153,0.0821102729344231,-0.06608758342382193,0.4746782479929967,0.5411234468261586,-0.2653803280850815,0.2743070835625437,3.8056063213087896e-07,3.8056487101859815e-07,-70.39444526517948,0.21937503538631375
