,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.213968030846625e-06,7.006524316160524e-07,-9.213967945401079e-06,7.006524885600206e-07,-1.352970399128947e-05,-3.6150839715620113e-06,9.914621372902219e-06,-9.31688094452771e-06,5.977395106705906e-07,1.1141308477613474e-11,1.036174170366956e-11,232.02087286527518,5.442880207242001e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.49646428883243954,-1.8040922658618448,-0.4964643025709731,-1.804092279419843,0.2241616208385203,-1.0929364779682151,-1.314152273769556,-0.2583772894040829,-1.569134092150038,-2.3707278482804134e-07,-2.3707231383977945e-07,85.10436432637572,-1.6033861507647418
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.068925050850272e-05,-1.790461108358976e-05,-3.06922876187558e-05,-1.7907648222011102e-05,0.1592749202413825,0.1592877252474294,1.2784643346504992e-05,-2.8337290986778757e-05,-1.5552651270168596e-05,-4.0602436142906244e-12,-4.336340180062339e-12,137.9981024667932,-9.797184394943675e-06
3,[H] + [Pt] <=> [Pt],-6.9308894740663385e-06,-1.9193709769418163e-05,-6.930892524460775e-06,-1.9193712837686584e-05,0.00015319393853422636,0.00014093109858021513,-1.226282114466363e-05,-4.460665931002343e-06,-1.6723486531514054e-05,3.7354241251473746e-13,-6.496389782864928e-14,198.90891840607213,-1.9594368777716198e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.879838278703468e-05,3.6655368252874935e-06,1.8798382899672688e-05,3.665536924227448e-06,1.2801556163785829e-05,-2.3312889072265336e-06,-1.5132843118266402e-05,1.8313880727585313e-05,3.181034843942883e-06,1.1368682120013749e-13,-5.034702081720319e-13,19.070208728652748,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3178877275228637e-05,-6.395189864342154e-06,-1.3178877741509998e-05,-6.395190334954473e-06,1.192384971806417e-05,1.8707538817194874e-05,6.7836883088806655e-06,-1.2344623947737094e-05,-5.560936482956054e-06,-5.197111826292e-13,-1.0556633397155506e-12,133.91840607210628,6.8943149324188414e-06
6,[OH] + [Pt] <=> O[Pt],-2.615242333999212e-06,-1.3573507757842435e-05,-2.6152426296062222e-06,-1.3573508060203936e-05,1.3400105189833312e-05,2.441837997692196e-06,-1.0958265713573534e-05,-8.609069184099101e-07,-1.181917253597818e-05,-9.565933955268712e-12,-3.6054963294900347e-12,11.337760910815941,-1.9957227459010407e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2686766542072516e-05,-1.503496603162289e-05,-1.2686766753223802e-05,-1.5034966260145525e-05,-9.12499013748348e-07,-3.2606987978813955e-06,-2.348199792765214e-06,-1.0829826055434839e-05,-1.317802559403514e-05,1.7865071902878747e-13,-5.684341060006812e-13,80.97722960151803,-1.9957227459010407e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.271311880993203e-05,0.003886952880339739,-3.271310008093465e-05,0.0038869528990453698,-0.0010144944279856848,0.0029051330885820643,0.0039196672813889,-2.4682023530530953e-05,0.003894984290407275,5.660142008065703e-10,5.663065383467929e-10,-4.079696394686904,0.0038637192347815755
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5063828022687081,0.11062625840949201,-0.5063828016300767,0.11062625905207911,-0.539880391079548,0.07692093450578427,0.6201493905402672,-0.2635024078467532,0.3550128741171854,4.304757981132989e-08,4.304691393137667e-08,226.280834914611,0.2843723482627749
