,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.368320307283411e-06,-4.017254556860547e-06,-6.3683165053673494e-06,-4.017250730754604e-06,-6.601703957049964e-05,-6.36659751931068e-05,2.3510659075928514e-06,-5.94786165358908e-06,-3.596795896933961e-06,-1.4584375418445658e-11,-8.753873441583199e-12,16.318694504439634,-6.5962918259070835e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46156980614938964,-1.872112590737781,-0.461569660064609,-1.87211244672315,-2.7514943700518484,-4.12958700885659,-1.4170836146816475,-0.2663685537371242,-1.6796775032891047,-2.5845194017668396e-06,-2.5844744143280247e-06,-51.859851211903056,-1.7262575315529236
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.377459213992821e-06,4.309013646272275e-06,3.317223608484837e-06,4.2487780356901725e-06,0.9442152957374149,0.9442162360877052,9.315543970591926e-07,2.7957971346203995e-06,3.727351547052813e-06,-3.352132612881051e-11,-4.222647671264623e-13,-44.49244060475163,4.168208880959082e-06
3,[H] + [Pt] <=> [Pt],-1.231717751221739e-06,2.228341481707456e-06,-1.2317225395354554e-06,2.2283366975239504e-06,7.380230760967628e-05,7.72623694535256e-05,3.460059285773446e-06,-1.4729467177118862e-06,1.987112514982686e-06,6.512621985297003e-12,2.8746486069763012e-12,66.88264938804893,2.2257425791667114e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.634659991512387e-07,-2.9965933611316223e-06,4.6346813280806383e-07,-2.9965912167027703e-06,-3.300137959204931e-05,-3.646143778060141e-05,-3.460059339210955e-06,7.896600894362609e-07,-2.670399279750976e-06,-5.885721215639984e-11,-2.2250105037048205e-11,-51.931845452363824,-6.38046224083134e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.6788337596356426e-06,-2.190876710512676e-06,-2.678831630711203e-06,-2.1908745931908697e-06,-3.60653657989441e-05,-3.5577408908784235e-05,4.879570600369572e-07,-2.3656491599139985e-06,-1.8776921103420425e-06,-3.2806724215211835e-12,-1.2180714436340258e-12,17.374610031197488,-5.517143882473027e-06
6,[OH] + [Pt] <=> O[Pt],-5.215135051117026e-06,1.217026120827231e-06,-5.215130625145274e-06,1.2170305556278487e-06,-7.456079551976498e-05,-6.812863879174369e-05,6.432161511509935e-06,-5.352640295309538e-06,1.0795208703363194e-06,-6.355084745253659e-11,-5.310791494244352e-12,-51.859851211903056,3.102549867933984e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7547952521720327e-06,-1.3947459899965042e-06,1.754793223329014e-06,-1.3947480220320027e-06,3.358122428215604e-05,3.0431682041480202e-05,-3.1495411890453877e-06,1.8571212308754383e-06,-1.2924200242358916e-06,-2.5368367932752914e-11,-7.470838187622026e-12,-13.990880729541647,-3.6825923822461992e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.895204718459466e-06,0.003980338809479358,-4.895437434849936e-06,0.003980338576755645,0.0036430082080325336,0.007628387599733361,0.0039852342092797635,-4.317133040909084e-06,0.003980916904179319,5.944773319227366e-09,5.94358772968852e-09,32.27741780657546,0.003967541358020972
9,CC + 2 [Pt] <=> 2 C[Pt],-0.461797100858978,0.0845451724562421,-0.4617971259566069,0.08454514722084824,-0.06838394397945474,0.48011768355577006,0.548876971255759,-0.26630492166818653,0.2811103631992081,3.419220090167798e-07,3.419639918791821e-07,-51.859851211903056,0.2251181919784182
10,[CH3] + [Pt] <=> C[Pt],-0.004017596817954804,0.0007330068257125289,-0.004017597156058346,0.0007330064875918446,0.0012822313497035593,0.006033086777325098,0.0047507945114356786,-0.00231824401979725,0.0024324403566281824,1.4741100610859912e-09,1.5416724238261321e-09,-51.09191264698825,0.007583523295968589
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.446347648545856e-06,-1.7568658248118345e-06,-1.4463427130180614e-06,-1.756860873162778e-06,-7.872231101428332e-05,-7.903282893377877e-05,-3.1051816797807013e-07,-1.2591765684015407e-06,-1.5696947419363086e-06,-2.8908895595582706e-11,-1.2050786815685963e-11,-40.91672666186705,-2.4820402915647425e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9259078566086937,1.8176594098021306,0.9259077902418379,1.8176593428488932,1.9662289591636886,2.8671724827711333,0.8835705044738339,0.5340733708384949,1.4223627900893034,2.28124585768132e-06,2.281241651274457e-06,27.621790256779448,1.5237356587537882
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004058173562702446,0.007912924779316089,0.00405817327592306,0.007912924492527678,0.00855358440902719,0.01240850890553762,0.0038545947904807774,0.0023388297050712216,0.006193514647951021,9.857949639046285e-09,9.922783521752156e-09,-51.979841612670995,0.006632551152722541
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.3175878935867648e-06,-2.7704016889753885e-07,-2.314193789177312e-06,-2.7364607595840303e-07,-0.05320603993485114,-0.053204000472755024,2.040547775239787e-06,-2.289130045522471e-06,-2.485823225923246e-07,-1.945666119298207e-11,-6.415176269805869e-12,-51.7638588912887,-8.768077401508579e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.933901613893867e-06,-2.5828358339429805e-06,-4.933891518296791e-06,-2.5828257142439476e-06,-0.00016314741253251817,-0.0001607963504515789,2.3510659075928514e-06,-4.651704937693355e-06,-2.3006391449869532e-06,-1.987892596010856e-11,-1.3122689686083905e-11,7.295416366690661,-3.96586871378657e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7180467319094801e-06,-8.548179651876274e-07,1.7180457772333724e-06,-8.548189029286832e-07,1.658327445590305e-05,1.4010409408090113e-05,-2.5728646473539807e-06,1.7943208248071107e-06,-7.785438776286908e-07,-1.862837261131088e-11,-1.8709577374218636e-11,-39.54883609311256,-3.385826705023971e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.584043989100287e-06,8.724821692959816e-08,7.584046491379847e-06,8.725071510565038e-08,-3.1733669251596906e-05,-3.923046206052074e-05,-7.496795202300813e-06,7.5837894331370425e-06,8.699365951812226e-08,-3.581130044284262e-11,-8.15295819605708e-12,-36.57307415406768,-1.0656586338628864e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-2.931138258214046e-06,-9.211536165994999e-08,-2.934578473658829e-06,-9.55555619955701e-08,0.05392360695146064,0.05392644750536358,2.8390229854423114e-06,-2.9510306432206776e-06,-1.1200774698004376e-07,-2.0301190727235047e-11,-1.1417389664996269e-11,9.719222462203016,-8.633183944690008e-07
