,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7245254580272202e-05,-1.7441895118725392e-05,-1.7245254494626817e-05,-1.744189501600716e-05,-2.2238400825735683e-05,-2.243504136474685e-05,-1.9664057386714707e-07,-1.5001350161889541e-05,-1.5197990706116462e-05,-7.89311323831664e-12,-4.401303883917193e-12,0.09960159362551356,-3.395331580806494e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.49679222446113386,-1.8131458652197745,-0.4967922324558181,-1.81314587310869,-0.048346425840715614,-1.370632671918269,-1.3229258334345344,-0.26051345113092644,-1.5799928848208782,-3.108930834592075e-07,-3.1088900697479066e-07,-0.09960159362549587,-1.617596266260871
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.619010396403293e-05,-2.422369902124851e-05,-2.619428001049031e-05,-2.422787504872331e-05,0.23422040027792088,0.23422237128909343,1.9664054527707155e-06,-2.3067785258133794e-05,-2.110138026906588e-05,-5.050942833572993e-12,-1.250554978087173e-12,-0.2988047808764876,-3.857096674752447e-05
3,[H] + [Pt] <=> [Pt],-4.24223500091349e-05,-2.157846077199501e-05,-4.242235332047473e-05,-2.15784640766652e-05,0.00014285371641334217,0.00016369764425893532,2.084389807812282e-05,-3.9653776235475916e-05,-1.8809886432527e-05,2.9558572209333918e-12,1.3155188730527403e-12,152.3406374501992,-1.4124579362896825e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3681383004088495e-05,-4.767384101375013e-07,1.368138335382419e-05,-4.7673805363907026e-07,-6.220168311896e-06,-2.0378286918601278e-05,-1.4158119477948477e-05,1.3736525687069274e-05,-4.215957421239442e-07,6.220292942953236e-12,4.921015043641732e-12,-0.04980079681275678,1.005018149484317e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.9207928394002867e-05,-1.9404568922378022e-05,-1.9207928600364427e-05,-1.9404569122314206e-05,-8.408038579936822e-06,-8.604679143906757e-06,-1.9664057386714707e-07,-1.6682020488175017e-05,-1.6878661031437748e-05,2.598555798622762e-12,3.1345079320886282e-12,4.2828685258964105,-2.3903134330852344e-05
6,[OH] + [Pt] <=> O[Pt],-1.3472583453654344e-06,-1.786506417426866e-05,-1.3472578855863232e-06,-1.786506371409699e-05,-2.7511666618872192e-05,-4.402946813827465e-05,-1.651780606058469e-05,9.66319093313334e-07,-1.5551487125000318e-05,5.034701859831602e-13,3.816628829227086e-12,35.80677290836653,-3.6126328005535594e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.0308125681104246e-05,-1.7161877565477464e-05,-2.030812521162086e-05,-1.7161877092769725e-05,-4.714849416215773e-05,-4.4002246907253645e-05,3.1462487530232203e-06,-1.8091685365079448e-05,-1.4945437194654599e-05,7.146028446212595e-13,-1.364241794276916e-12,119.52191235059757,-4.889277466347187e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0935408921330765e-05,0.0038894859845980765,-3.093539885952721e-05,0.003889485994662341,-0.0005957611909362533,0.003324638059023323,0.003920422606317788,-2.3747637539183313e-05,0.0038966740377638846,7.444537543579385e-10,7.426022833514012e-10,34.66135458167331,0.003857639929040363
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5048243155632729,0.10952619966013921,-0.5048243158723855,0.10952619934912605,-0.48748597403468,0.12697159983731493,0.617467642021067,-0.2646798714515914,0.3511534580083143,5.539939063757825e-08,5.53995205653668e-08,0.5976095617529928,0.28203634147796475
