,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.158976353389679e-06,-7.61995921477033e-06,6.158976417597646e-06,-7.619959148933121e-06,4.21361980115868e-06,-9.565315496437188e-06,-1.3778934718658142e-05,7.084863228594486e-06,-6.694072467173544e-06,-2.2168916489079934e-11,-1.8920723596895448e-11,0.0,-1.594702006449698e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48144810159664325,-1.8542243954730628,-0.4814480494139925,-1.854224344010225,-2.2253721589552318,-3.5740924596666246,-1.3794174731138147,-0.267479916513531,-1.6432077249218942,-1.292911234752322e-06,-1.2929626374040477e-06,0.04997501249376093,-1.6898859980350929
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.190373838171887e-05,-2.88045480055084e-06,2.1879412963326626e-05,-2.904780235931577e-06,0.8129682243432695,0.8129432386679346,-2.4784187752344076e-05,2.219516315053643e-05,-2.589030108718255e-06,-3.231951927712019e-11,-1.0215566645877456e-11,0.9995002498750588,-1.2953355592097205e-06
3,[H] + [Pt] <=> [Pt],-3.115324721650278e-06,-1.3258527630768294e-06,-3.1153282973129568e-06,-1.3258563634692305e-06,0.00011636224153669639,0.00011815171562554893,1.7894720098171903e-06,-2.9561738575083617e-06,-1.1667019073992064e-06,2.424775994007058e-11,7.097301469393399e-12,0.3998000999500164,-6.303966408204882e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5397426573430796e-05,-8.492028849616609e-06,1.539742804820606e-05,-8.492027375215111e-06,-3.373427766026671e-05,-5.762372133980148e-05,-2.3889451740244185e-05,1.6398102274009812e-05,-7.491353389608437e-06,-5.159754409216626e-11,-1.6468337963306422e-11,0.04997501249376093,-1.0305114045766687e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.1039269885743752e-05,7.549799007031045e-06,1.1039269148650951e-05,7.549798247692616e-06,3.570877637929616e-05,3.22193046379162e-05,-3.4894705004051565e-06,1.0189200095821636e-05,6.6997292405147925e-06,-4.953494160563648e-11,6.707518322332892e-12,0.0,1.0736892573215148e-05
6,[OH] + [Pt] <=> O[Pt],4.935210341989793e-06,-7.770041774624367e-06,4.9352105964054345e-06,-7.770041540427548e-06,-3.7307657326830695e-06,-1.643601674609485e-05,-1.2705251495508719e-05,5.842642677907425e-06,-6.862609564089071e-06,-4.88853030272019e-12,-5.895470099290169e-12,0.3998000999500164,-6.850885872450323e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.4009790832863247e-06,3.385188694876374e-06,2.4009789549892575e-06,3.3851885714642354e-06,6.707315923719636e-06,7.691525580359051e-06,9.842095888594757e-07,1.9591691430766957e-06,2.943378750034517e-06,-2.2980964712123155e-11,2.436144669128169e-12,10.94452773613192,4.605637564421819e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.505259324959518e-06,0.003936569965582933,-2.5053444996524336e-06,0.003936569880414114,0.0028440527978697864,0.006783240150844738,0.003939075323595459,-4.3134262443189234e-07,0.003938643963971839,3.0431344748900096e-09,3.000030955209036e-09,6.1969015492253785,0.003917497740529733
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48308297780464005,0.09560783894795426,-0.48308298855628645,0.09560782813378901,-0.12376718154031106,0.45701305636634365,0.5814999439979937,-0.2682555595439783,0.311684478525492,1.9506718707908837e-07,1.9500730664300158e-07,217.09145427286353,0.25082993013178284
