,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.0223429270794253e-05,1.7439558757430126e-05,3.0223429264210656e-05,1.743955874026211e-05,3.037853249474718e-05,1.7594661957517163e-05,-1.278386664427068e-05,2.813962701974103e-05,1.5355756789415763e-05,-5.9604356841871226e-12,8.03927973752404e-12,-0.6419753086419704,4.7966682244429124e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4902780954134929,-1.8408991273639475,-0.49027807409829915,-1.8408991063380722,-1.5200709353684632,-2.8567148418524337,-1.3572754562066536,-0.266093286071306,-1.619757123415501,-7.905303435399931e-07,-7.905427516400873e-07,-0.4938271604938166,-1.664801799865118
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.514474246124384e-06,1.9269462528031803e-05,-4.527496105224526e-06,1.9256440651031238e-05,0.6291155063330691,0.6291394398993617,2.378393785062718e-05,-6.864205938229677e-06,1.6919730294410975e-05,1.7783861237561036e-11,1.2976534364205471e-11,1.2839506172839583,4.8312121328198737e-05
3,[H] + [Pt] <=> [Pt],-5.497676783523662e-05,1.5100535612778405e-06,-5.4976770855619e-05,1.510050516985191e-06,9.108087325256838e-05,0.00014756777714617104,5.6486852452518304e-05,-5.527437448552921e-05,1.2124467573196282e-06,-5.694083789852875e-11,-7.552050662522583e-12,-0.6913580246913432,1.0609914259098906e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.669070279114872e-06,1.588534679891549e-05,6.669070641924268e-06,1.5885347140323493e-05,-1.0978964153132894e-05,-1.7626892675650724e-06,9.216275907903625e-06,4.760396425809911e-06,1.3976672773152431e-05,5.892223613686888e-11,1.614352335171494e-11,-0.6913580246913432,2.1417222289800474e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2478598471243215e-05,9.356956202701554e-06,1.2478598589050925e-05,9.356956308143825e-06,7.115023714573346e-06,3.9933816083773624e-06,-3.121641871907749e-06,1.1393340406357076e-05,8.27169818906013e-06,3.280675771677926e-12,3.556772247510636e-12,-0.39506172839505327,1.539671279606402e-05
6,[OH] + [Pt] <=> O[Pt],2.630592832035297e-06,9.954470180080588e-07,2.6305930550617895e-06,9.954472402876607e-07,-8.22491763742065e-06,-9.860063280772458e-06,-1.6351457699406419e-06,2.436483513738899e-06,8.013377175275915e-07,4.1755531727643305e-11,7.876870045856887e-12,-0.7901234567901241,4.392010993759793e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0706736828248867e-05,6.098598339710677e-06,1.0706736965574014e-05,6.098598465942686e-06,4.304100427262375e-06,-3.0403779078836167e-07,-4.608137993797898e-06,9.909617112488366e-06,5.301478665553793e-06,5.2165992963512365e-11,8.932533041693378e-12,242.7654320987654,8.537279822621386e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7457732622843646e-05,0.003906594034005163,-1.7457768736584855e-05,0.003906593997881622,0.0017276543838609466,0.005651774629603168,0.003924052451675682,-1.2970924847873431e-05,0.0039110810178518704,1.8615886087972223e-09,1.8438372294971803e-09,-0.19753086419752663,0.003876517243801696
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4935445743774624,0.10193120655490011,-0.49354457985338107,0.10193120104618898,-0.2289884691728465,0.36807049299809097,0.5984292962555167,-0.26778273312933487,0.3290440728008339,1.281707565664157e-07,1.2813210305974232e-07,70.07407407407409,0.2651944623311706
