,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5386990308644054e-05,-5.4231661875838306e-05,-1.538699033784253e-05,-5.4231661903470256e-05,-1.3956036532935251e-05,-5.280070864821286e-05,-3.884467753721977e-05,-8.409677692857009e-06,-4.7254351953437184e-05,-2.322459132489524e-11,-1.2992778363577704e-11,-70.00893921334922,-7.058866399602297e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4962849646202207,-1.8204810184455222,-0.4962849670951798,-1.820481020887558,-0.3538587170765608,-1.679950180283232,-1.3308006171975353,-0.2621615091856662,-1.5894732794008952,-3.92526483721289e-07,-3.9252222858637333e-07,-70.20262216924911,-1.6294695650983533
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4205787932852189e-05,-4.256856432967569e-05,-1.4211302769820449e-05,-4.2574079172781784e-05,0.317348278115748,0.3173198253265254,-2.8362780423509515e-05,-8.749206179260365e-06,-3.7111984108026275e-05,-1.0735283122906122e-11,-1.0248053934271915e-11,-18.042312276519667,-5.621731922718321e-05
3,[H] + [Pt] <=> [Pt],-3.419111601260345e-05,-1.5385365853993265e-05,-3.41911189439086e-05,-1.5385368803242038e-05,0.00013393628380790085,0.00015274206557149315,1.880575658043412e-05,-3.219287826320578e-05,-1.3387127728770198e-05,-4.238893941117244e-12,1.3155188093122426e-12,-70.20262216924911,5.494925951187233e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.7298392374024198e-05,1.529449992647969e-05,1.7298392644846747e-05,1.5294500171463356e-05,1.3403800332691765e-06,-6.635120847674747e-07,-2.0038921018805823e-06,1.5322222723845108e-05,1.331833031844528e-05,-1.3155188093122478e-12,-9.744583772683279e-13,1.2663885578069045,4.5227467351381735e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.857192397776108e-05,8.893204959717353e-07,-3.857192388882193e-05,8.893205737951975e-07,-4.3818681211611235e-05,-4.357438790746949e-06,3.946125970213797e-05,-3.8689033599162076e-05,7.722108452593624e-07,-2.127567457035858e-12,5.830509290655495e-12,-70.20262216924911,5.3681199570690983e-05
6,[OH] + [Pt] <=> O[Pt],-2.471855018157894e-05,-6.556710973279652e-05,-2.471855014963666e-05,-6.556710970792659e-05,-2.6902814292401944e-05,-6.775137292976058e-05,-4.0848569639100354e-05,-1.6269447197863416e-05,-5.7118010188914814e-05,-1.581870765765592e-11,-1.5802466684701384e-11,-3.143623361144197,-7.904239620204572e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.7286708410990573e-05,-5.392156205788368e-06,2.7286708483220925e-05,-5.392156153958979e-06,2.2425825202875094e-05,-1.0253037826860779e-05,-3.2678855701977254e-05,2.8017938958592247e-05,-4.660925895519748e-06,-1.0556632420406927e-12,1.3658658254711062e-11,-70.20262216924911,-3.106746588171362e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.0503366701444465e-07,0.0038554310031754125,4.050348947370254e-07,0.0038554310043922755,-7.064447069162744e-05,0.003784378759841102,0.003855025953893535,1.1679897838807681e-05,0.0038667063020080997,9.147078377688286e-10,9.149676933360964e-10,-45.66448152562575,0.0038107311393558146
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5028975650727499,0.10817577329055779,-0.5028975663309988,0.10817577202455439,-0.43048967060999416,0.18102836948543555,0.6141619438243993,-0.26560234551755085,0.3469283697787745,6.859983963807125e-08,6.861677897286248e-08,-69.88974970202622,0.27911455177637534
10,[CH3] + [Pt] <=> C[Pt],-0.010865084198011342,0.0022690012993819317,-0.010865084271281345,0.0022690012260877194,-0.006649081508060256,0.0064855577828973445,0.013135512681901279,-0.005742783343801278,0.007391974994071424,7.517783970895635e-10,7.519732887650141e-10,2.353992848629339,0.023851782758882525
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.679317275814186e-05,1.2477096738330833e-05,1.6793172782002874e-05,1.2477096747247254e-05,1.543195262554774e-05,1.1115876672035848e-05,-4.316075293972786e-06,1.5185412759228456e-05,1.086933681059501e-05,3.085784861349717e-13,7.146028099967738e-13,-23.271752085816445,8.453732219309245e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0020119294819423,1.7306307109537153,1.0020119326144217,1.7306307141087889,0.8217461098402087,1.5490644710595651,0.7213903639666933,0.5292504634865677,1.2544587892981023,3.274767908432817e-07,3.2747690453009107e-07,-2.7711561382598324,1.354808862139633
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015149447310263481,0.025976112338248043,0.015149447358259203,0.025976112386229617,0.012386947487025372,0.023213313473695464,0.010825025096511095,0.008003399829661246,0.018829291296225435,4.912163474944888e-09,4.912878077754865e-09,-67.13349225268176,0.02032573105186812
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.345097561121559e-07,-5.249155827676496e-05,5.460834899084647e-07,-5.247998456137122e-05,-0.666034539217926,-0.6660872121137567,-5.302606774897453e-05,7.343924612807253e-06,-4.5682147030455194e-05,-1.5834948630610393e-11,-1.5802466684701384e-11,-70.11323003575686,-7.629493323309535e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3960820702541019e-05,1.62730041981508e-05,1.396092092215922e-05,1.62731043971549e-05,-0.005753663521496517,-0.005751351471350893,2.3121831765871603e-06,1.1857543527080794e-05,1.4169726982198513e-05,-2.6635195645334403e-12,1.1368681068130491e-13,-70.09833134684148,2.5361196644641234e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.831244522317054e-06,-1.7440841608650167e-05,3.831244648438424e-06,-1.7440841495922984e-05,-4.1427480136816885e-06,-2.5414832461541365e-05,-2.1272085317632136e-05,6.054247792494957e-06,-1.5217838801726853e-05,-9.500969178366235e-12,-5.895473182473383e-12,-69.32359952324195,-2.282507697486251e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.153676296006146e-05,1.3655874019162179e-05,3.153676298705415e-05,1.3655874027772399e-05,2.9862491047550827e-05,1.1981602396039222e-05,-1.7880883309799258e-05,2.9779366561559187e-05,1.1898477931738343e-05,5.034701615886381e-12,7.24347393769457e-12,-69.94934445768773,1.98662707067405e-05
18,C~[Pt] + [H][H] <=> C=[Pt],2.9977426406903426e-06,-8.871464760814524e-06,2.985954038522017e-06,-8.883253366569832e-06,0.6784028470682645,0.6783908973402002,-1.1869207035167597e-05,4.097850287238204e-06,-7.771357228443468e-06,-2.5660737268066072e-12,7.779426045192151e-12,-70.20262216924911,-1.965492739428236e-05
