,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.077055186971241e-05,9.937984831588375e-06,2.0770551940533553e-05,9.937984897538996e-06,1.7082892976747797e-05,6.250326315486208e-06,-1.083256479985193e-05,1.9479616482415624e-05,8.647049577724544e-06,6.366461063410961e-12,5.700581207288848e-12,0.08623167576890238,1.0671109295234228e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.49534192025536883,-1.8266782452243604,-0.4953419171812352,-1.8266782421913674,-0.6707163910316968,-1.999706269031071,-1.3379638206505313,-0.26357302531866494,-1.598010334249438,-4.815999283992937e-07,-4.815947962521059e-07,-37.79821787870076,-1.6398283496850599
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.083005728228181e-05,2.7367608677930615e-06,1.0822995691607766e-05,2.729699280794065e-06,0.4028651320411591,0.4028570061405463,-8.09329553587982e-06,1.0494274879374337e-05,2.400978499495089e-06,-1.283036795942515e-12,-1.5591333216516506e-12,-13.06409887898821,1.947900903589931e-05
3,[H] + [Pt] <=> [Pt],-6.810849854345023e-06,1.2824451340588377e-06,-6.810852906370966e-06,1.2824420894160343e-06,0.00016749697167284307,0.00017559028074500682,8.09329553587982e-06,-6.974648954603289e-06,1.1186460244152988e-06,1.59161526585274e-11,1.5575092244415967e-11,0.47427421672894265,1.050172659719266e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.389452921900443e-05,-1.363386517798836e-07,2.3894529447227852e-05,-1.3633841962507675e-07,1.1146529977593976e-05,-1.2884334841119452e-05,-2.4030862136547674e-05,2.390271168725071e-05,-1.2815618789564974e-07,-1.5266513774505875e-12,-1.5428923495511126e-12,-32.724920954297204,3.3876537337031762e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.174253020866478e-05,-1.6570400352707075e-06,-1.1742530194550556e-05,-1.6570400101911136e-06,-1.2424455123862502e-05,-2.3389650232999215e-06,1.008549135925575e-05,-1.1485598705369252e-05,-1.4001084995567041e-06,1.4097163783267128e-11,1.3707380452854095e-11,0.129347513653374,2.8795056808745047e-06
6,[OH] + [Pt] <=> O[Pt],-2.064842816856821e-06,4.254019135524836e-07,-2.064842838388062e-06,4.2540190296741597e-07,-5.097604087636001e-07,1.9804843543179437e-06,2.490244779219913e-06,-2.1221252972986775e-06,3.6811942937416853e-07,4.450026355547457e-12,4.482508299748496e-12,-1.9402127048002218,-9.316047814141766e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.342921926930164e-06,3.864382902652693e-06,9.342921885416627e-06,3.864382862139712e-06,1.1860431697384827e-05,6.381892516956751e-06,-5.4785385142838084e-06,8.865519523931207e-06,3.386980530181253e-06,-1.3967236006462823e-12,-1.4616874890484225e-12,-35.65679793043977,1.5921972604154565e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5621055335604755e-05,0.00391693347097983,-2.5621062881700685e-05,0.003916933463430414,0.0004048445580258048,0.0043474160556756045,0.003942555536441726,-2.240921196932097e-05,0.003920145440980492,1.0845721168739387e-09,1.1323530567937124e-09,-68.51106639839034,0.003887332673206944
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5007640129234326,0.10669487214160436,-0.5007640151588535,0.1066948698925407,-0.373236049696409,0.23500141415454515,0.6105161301378503,-0.2663648423133299,0.34252508749717986,8.260566058733434e-08,8.260504343039383e-08,0.3449267030756095,0.2758415694549896
10,[CH3] + [Pt] <=> C[Pt],-0.009756861133342327,0.002059815959806767,-0.009756861227959521,0.002059815865181496,-0.0043588748154709585,0.007458440202516756,0.011817830142423352,-0.0051989347993644935,0.00661828094177786,8.046589627211635e-10,8.158814744426284e-10,-66.240298936476,0.02122517516113284
