,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.364403588847573e-07,3.7292195939142887e-06,-2.3643901123748e-07,3.7292209493759783e-06,-2.55364980145092e-05,-2.157083905964085e-05,3.96565996297828e-06,-6.370560133174047e-07,3.3286039301168324e-06,9.484718214706464e-12,8.67267042235135e-12,0.48048048048047015,4.205542627458563e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46663503783521326,-1.8683513596971573,-0.46663491984682637,-1.8683512433703762,-2.677418684000464,-4.048000807575099,-1.4082878865742947,-0.26699352903271883,-1.6715213780797091,-2.2269249801812077e-06,-2.226924866494489e-06,4.504504504504504,-1.7183465056875826
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.253570068124499e-06,-6.275030657284055e-06,-7.303015499561647e-06,-6.324476078530956e-06,0.9264666933558268,0.9264676809611695,9.7853947806482e-07,-6.669527625592993e-06,-5.69098821640211e-06,-2.5790637885194975e-11,-2.289974774441087e-11,-39.2042042042042,-1.0077432235005883e-05
3,[H] + [Pt] <=> [Pt],-7.504823747675937e-06,-4.9812221387421104e-06,-7.504825421113972e-06,-4.981223805653046e-06,2.3848777351158205e-05,2.637237975255317e-05,2.5236017910253124e-06,-6.97313252481499e-06,-4.449530902702343e-06,-1.7345340844702917e-11,-1.422707732205952e-11,-64.87987987987988,-8.52217497525862e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.84612586142847e-06,-9.103636213843053e-06,-8.846125110550234e-06,-9.103635443188168e-06,-2.2905454665003565e-05,-2.316296495601307e-05,-2.5751037230357397e-07,-7.885085690914813e-06,-8.142596034835168e-06,-5.552782804123528e-11,-2.315960303796447e-11,-69.3993993993994,-1.4076665182307656e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.931285628540933e-06,-6.798240011424652e-06,-7.931283867916306e-06,-6.798238228166452e-06,-4.086430018723926e-05,-3.973125493119431e-05,1.1330457093608692e-06,-7.125804522666318e-06,-5.992758896646391e-06,-2.679757714771518e-11,-2.1243170248006678e-11,-66.36636636636635,-1.1378769934450004e-05
6,[OH] + [Pt] <=> O[Pt],1.084815029522139e-06,3.4539106161281845e-06,1.0848150000616292e-06,3.4539106003093817e-06,1.7356196327218786e-06,4.104715254959338e-06,2.369095559729263e-06,7.324152945770743e-07,3.101510875835492e-06,1.3691125779105392e-11,1.2960282765985727e-11,4.8198198198198305,4.1261927607071094e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.431232967210213e-06,-6.371150039584696e-06,-8.431233454619298e-06,-6.3711505130445264e-06,8.311558400288521e-07,2.891238964255629e-06,2.0600830971371647e-06,-7.755985420339108e-06,-5.695902471662121e-06,-1.5688763348298707e-11,-1.5087847981955816e-11,-2.342342342342345,-9.744162807951286e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.223279616459096e-06,0.003966895710253703,-4.223468831467743e-06,0.003966895521037717,0.003541232343447286,0.0075124921275924695,0.003971119157582233,-3.162563597749687e-06,0.0039679564684011095,5.187718598592411e-09,5.187101442270157e-09,4.41441441441441,0.003951686522919887
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46709533249178736,0.08710954790080502,-0.4670953535141907,0.08710952676137074,-0.07319236266289791,0.48320579189376567,0.5568056937993782,-0.26708081183735327,0.2882377607946802,3.038689172965211e-07,3.039951257644051e-07,-69.95495495495494,0.23113385969899874
10,[CH3] + [Pt] <=> C[Pt],-0.004341760836681734,0.0008096652600748127,-0.0043417611405058565,0.0008096649562556092,0.0013510435741933141,0.006502762944308918,0.005151649769062474,-0.0024826872037658943,0.0026688346659454335,1.4626280016781418e-09,1.470001395632707e-09,-30.9009009009009,0.008347621173680968
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.023294562896796e-06,-7.701402409182238e-06,-5.023292347566074e-06,-7.701400195983892e-06,-4.652497645431937e-05,-4.920308318802116e-05,-2.6781079827518372e-06,-4.204540861095271e-06,-6.882648727285029e-06,-2.377675936015456e-11,-2.129189311554798e-11,-62.14714714714714,-1.1505729725686164e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9364524689921634,1.8107293394896076,0.9364524164109005,1.8107292864529025,1.921683303043943,2.8044939045101462,0.8661656409670339,0.5355731980427385,1.406377790033453,1.9556007458732355e-06,1.9556156875525905e-06,-68.27327327327326,1.5088285953528562
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004549199497528986,0.008739187076727177,0.00454919924721477,0.008739186826421297,0.009239396198888585,0.013429580287818196,0.004189796976976216,0.002599643160479477,0.006789549057223206,9.424805328586512e-09,9.430554626956268e-09,-42.52252252252252,0.007282174729441958
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.665616981640741e-07,3.353682197549277e-06,3.703203572550261e-07,3.3574408797443065e-06,-0.07042669416810335,-0.07042370915133349,2.98712048491346e-06,9.937582801406336e-09,2.9970580793780017e-06,-4.856045798282933e-12,-3.962793226692378e-12,4.969969969969951,2.666155327760083e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2440692997525961e-05,-2.129904913048641e-05,-1.2440681381647043e-05,-2.129903751306031e-05,-0.00023009407578262366,-0.000238952412635192,-8.858357234593807e-06,-1.0193276285684293e-05,-1.9051632615048322e-05,-5.206850444580295e-11,-3.803631859390798e-11,-66.33633633633633,-3.037512650064095e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.374375008616592e-06,-7.116864611102355e-06,-7.374373667532089e-06,-7.1168632673926e-06,-3.257925927419301e-05,-3.2321748948166144e-05,2.5751041187309826e-07,-6.598792439944767e-06,-6.341282044929726e-06,-5.2263395915968154e-11,-2.1681676055878378e-11,-69.29429429429429,-1.1378769934450004e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.672990164385846e-07,3.2393987559537816e-06,7.672980839875972e-07,3.2393978280015183e-06,1.8394440535169993e-05,2.086654071286435e-05,2.47209972052155e-06,4.22357984034423e-07,2.8944577183263683e-06,-8.331610349562356e-12,-5.5056840321668684e-12,-64.75975975975976,4.7133817258956765e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-8.088599569310042e-06,-6.3890311392274145e-06,-8.092406212392899e-06,-6.392837764204588e-06,0.07131826000994197,0.07131996079061717,1.6995685640413038e-06,-7.416200472708209e-06,-5.7166320293192896e-06,-4.7975783572333724e-11,-2.0268712897180686e-11,-68.6036036036036,-9.760032790169246e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.639148241284575e-06,-7.141289343123319e-06,-3.639149159315302e-06,-7.141290246869998e-06,1.3568955010088066e-05,1.0066813324807086e-05,-3.502141229520608e-06,-2.870191871032788e-06,-6.372332999111195e-06,-1.5964859597699407e-11,-1.3837294381729121e-11,-64.77477477477477,-1.4076665182307656e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.249605546294958e-06,-1.4378352194378235e-05,-8.249606423354822e-06,-1.4378353061819626e-05,8.255292117419626e-06,2.1265444731907486e-06,-6.128747161553445e-06,-6.760534307308465e-06,-1.2889281049335407e-05,-3.313154992808422e-11,-2.827550412980094e-11,-64.15915915915915,-2.139272230709157e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.9070827704953725e-06,-6.576609703913168e-06,-5.907082049954482e-06,-6.576608976305276e-06,-1.93720622156239e-05,-2.0041589067246913e-05,-6.695269759031972e-07,-5.19544758889519e-06,-5.864974519191417e-06,-1.3821053425882193e-11,-1.3073969456915426e-11,-5.960960960960969,-1.0505921466691545e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019639116741482996,0.00011208210162293472,0.00019639118768005712,0.00011208212191558397,-0.00018331533821096014,-0.00026762408385303535,-8.430890021713912e-05,-0.00019946436335634168,-0.0002837730954046266,-2.7656723712026775e-10,-2.7465080433030656e-10,1.1411411411411272,-0.0001752044915102596
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.214590949188364e-06,-8.48926315760328e-06,-4.21458972649641e-06,-8.489261909376868e-06,-2.7108862238243287e-05,-3.138353344666153e-05,-4.274672386000854e-06,-3.336916448352169e-06,-7.6115886841649894e-06,-2.197401326112645e-11,-2.1373097894783477e-11,-62.762762762762755,-1.180725918830484e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.489850505948749e-06,-8.631477008607585e-06,-5.489848739821028e-06,-8.63147523423175e-06,-3.844782287553533e-05,-4.1589448337401226e-05,-3.141626676639985e-06,-4.56975654132037e-06,-7.711383063204572e-06,-2.4540084284968264e-11,-2.2574928627468873e-11,-51.951951951951955,-1.4235364915810563e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.139524887931544e-06,-8.787591220554302e-06,-7.139524744825136e-06,-8.78759106684768e-06,-9.726828029498734e-06,-1.1374894298062243e-05,-1.6480664539680171e-06,-6.207714005432241e-06,-7.85578034717954e-06,-6.424922133112803e-11,-2.2022736128667474e-11,-68.85885885885885,-1.294989717641523e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.689685680101098e-06,8.854181577603442e-07,-1.6896862444999216e-06,8.854176045579414e-07,8.975905957286373e-06,1.1551010077479184e-05,2.575103881313837e-06,-1.7754134563684122e-06,7.996903872521092e-07,-9.192381009458662e-12,-6.4801413829928636e-12,4.639639639639622,-1.110897868490232e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0205555190621347e-06,7.21123932536779e-05,-1.020555723282711e-06,7.211239306587583e-05,2.733227541534645e-06,7.586617907296291e-05,7.313294951310458e-05,-6.427777147072837e-07,7.249017132642284e-05,5.505684032166937e-11,8.185441746938354e-11,-69.15915915915915,6.954221758556916e-05
28,O + [Pt] <=> O.[Pt],-4.1691983268335405e-06,0.0008965505907062119,-4.16919760089918e-06,0.0008965505914299239,-1.7713911446339333e-05,0.0008830057555946911,0.0009007198265833109,-4.306031922082675e-06,0.0008964137558781615,1.1762837091379196e-09,1.1751143603169139e-09,4.669669669669668,0.0008932255074570099
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00013441630442227948,0.9916338267427668,-0.00013441415913109254,0.9916338289093489,-0.04033125384260538,0.951038329199326,0.9917695761472002,-1.8294070293935906e-05,0.9917511006418844,1.2811629784346055e-06,1.281163693036647e-06,-13.903903903903908,0.9886426829023687
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.93507713396063e-06,2.132504374538582e-06,3.935077568604754e-06,2.1325048330558783e-06,-4.1307463338269425e-06,-5.9333189236989976e-06,-1.8025726852640664e-06,3.6984923458118518e-06,1.8959196047633091e-06,-1.1011368064333874e-11,-7.617008292289856e-12,-66.03603603603602,2.174186189371754e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.0714559628234e-06,-1.1200202811114226e-05,-5.071453063690286e-06,-1.1200199895079557e-05,-5.943858837304413e-05,-6.556733188447828e-05,-6.128747161553445e-06,-3.887724084377114e-06,-1.0016471007661286e-05,-2.509227678376967e-11,-2.278606105348117e-11,-10.705705705705718,-1.604454173586097e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-4.161713519847921e-06,-3.595190668033694e-06,-4.161714365931654e-06,-3.5951915048421638e-06,1.1699208768912787e-05,1.2265731710623722e-05,5.665228744651968e-07,-3.7558721474622125e-06,-3.1893492917403876e-06,-1.49741612910263e-11,-1.3723607690799423e-11,-28.453453453453452,-5.364050531279384e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1532019424043885e-05,-8.75090755377121e-06,-1.1532018404686763e-05,-8.750906519660864e-06,-3.057019061370163e-05,-2.7789079267042834e-05,2.7811121831136483e-06,-1.059929379075903e-05,-7.818181892674142e-06,-1.9489147016520132e-11,-1.3366306662163224e-11,-63.67867867867867,-1.4568634320695986e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.156460797467514e-06,-7.46547321540384e-06,-7.156460305838843e-06,-7.465472724266807e-06,-1.624445036587151e-05,-1.655346275581664e-05,-3.0901244280733633e-07,-6.365958683810341e-06,-6.674971105183431e-06,-2.216890473129165e-11,-1.76701599616447e-11,-43.813813813813816,-1.2965767136464013e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.851631648248624e-05,4.3644440866929215e-07,-1.8516314625365542e-05,4.3644627781052674e-07,-5.337419436564824e-05,-3.442144007536035e-05,1.8952764398695055e-05,-1.855517429848536e-05,3.9758659446723056e-07,-6.4963823388400435e-12,-6.3014908686747645e-12,-20.285285285285287,2.0630965798761416e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.887337508171101e-06,1.292911458496501e-06,-4.887336858001974e-06,1.2929121279552367e-06,-1.7134539788939484e-05,-1.095429156210033e-05,6.180249271626732e-06,-5.0151739114111275e-06,1.165075045277768e-06,-8.558983731421758e-12,-7.210984396112359e-12,-9.249249249249253,-4.919691162191527e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.6147131483747046e-06,3.1320587396918074e-06,-3.6147134660851326e-06,3.132058428706715e-06,2.32114261315821e-06,9.067914907125274e-06,6.746772126307167e-06,-3.940516108477036e-06,2.8062557585421353e-06,6.696146095759375e-11,6.590579882753143e-11,4.474474474474458,4.507072090077239e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0161108177701707e-05,-1.35602448972085e-05,-1.0161106461204537e-05,-1.356024317460667e-05,-4.234393323466552e-05,-4.5743068854621534e-05,-3.3991370687283213e-06,-8.754851178069684e-06,-1.2153987944177e-05,-3.175106868108071e-11,-2.4442638549885362e-11,-69.03903903903903,-2.0932493110969987e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],-9.437442498060879e-06,-1.3815118610534989e-05,-9.437440855257585e-06,-1.3815116957133481e-05,-4.0152803664824845e-05,-4.4530478424785014e-05,-4.3776765270083785e-06,-7.973387083971977e-06,-1.235106325641509e-05,-2.2932229656105354e-11,-2.3549385978294868e-11,-12.957957957957959,-2.0377044088048165e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.499674033758236e-06,1.2599775213842367e-06,-2.4996750781683753e-06,1.2599764877912786e-06,1.720291108434102e-05,2.0962563396220448e-05,3.7596516413937064e-06,-2.6324643853653533e-06,1.1271871551527256e-06,-9.679609684871665e-12,-8.055514100161555e-12,-20.660660660660664,1.0474181834793268e-06
41,C=C + [Pt] <=> C=C.[Pt],-1.7757759857581892e-06,2.4473942782016708e-06,-1.775776554751608e-06,2.4473937305241495e-06,8.922675844071366e-06,1.3145846584166685e-05,4.223170335281854e-06,-2.029655960041401e-06,2.1935142998225314e-06,-1.7280377021314517e-11,-1.0280525051214241e-11,-27.28228228228229,2.4598456919416452e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],2.3496067161667928e-06,5.130718962214673e-06,2.3496058057652326e-06,5.130718068483784e-06,1.938485943335967e-05,2.2165972170566118e-05,2.7811121831136483e-06,1.8104214177539713e-06,4.5915336461326524e-06,5.031448121431614e-11,4.906392761408882e-11,5.105105105105091,5.903629638490772e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002838847104884023,-0.00015646893341132528,-0.0002838847381686059,-0.0001564689610766829,0.00023469821873915568,0.00036211465658891087,0.00012741613878830638,0.0002682586691480411,0.0003956751497411775,3.3362171501113046e-10,3.7450020087827676e-10,-69.77477477477477,0.00024065225634389592
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.5555154244585355e-06,-4.8430672748395764e-06,-3.555514403702642e-06,-4.843066254561177e-06,-2.2574318748309808e-05,-2.3861870347048098e-05,-1.2875519010873942e-06,-3.0424109870286763e-06,-4.329962850732462e-06,-2.7333528690669486e-11,-2.155174840910158e-11,-69.95495495495494,-7.220837253645324e-06
