,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4206185049112866e-05,-5.584950945352499e-06,1.4206184866690018e-05,-5.58495113728756e-06,2.3369715493523112e-05,3.5785776705122292e-06,-1.979113318819579e-05,1.4930016025270642e-05,-4.861120118396053e-06,1.796251304587632e-11,2.7447239645124455e-12,0.14940239043825265,3.2536105019794254e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.49214348069756275,-1.8366679346748715,-0.492143465828272,-1.836667920006489,-1.264785435635688,-2.59887015109465,-1.3511741695656967,-0.26539346972353134,-1.6129817112786062,-6.807497345958515e-07,-6.808047914843205e-07,1.9422310756972136,-1.6571934135363384
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.3149045613840684e-05,7.802498190755574e-06,3.313823763327134e-05,7.79169023138316e-06,0.5616406774608359,0.561615188565342,-2.5346539015810546e-05,3.2185840495983546e-05,6.839293325023624e-06,3.295292854437889e-11,1.3804824673583306e-12,0.0,1.3246842895385193e-05
3,[H] + [Pt] <=> [Pt],1.3050624650086305e-05,5.238334202656186e-06,1.3050621254705735e-05,5.2383308267689874e-06,0.00018945239471562165,0.0001816400904918066,-7.812289427941321e-06,1.2422438944275595e-05,4.61014853220212e-06,6.338850670710243e-11,-6.4151832306651835e-12,6.424302788844616,-2.9050097582287446e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.8554479904551994e-06,-3.17208698915789e-06,5.855448274073103e-06,-3.172086684235686e-06,-8.969594023107528e-06,-1.799712766440742e-05,-9.0275344451896e-06,6.303088108167898e-06,-2.7244469206233443e-06,6.293375954138404e-11,1.9489164245058784e-12,2.739043824701198,-6.739621878075193e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.059546710916234e-05,-1.0361650413903262e-06,1.0595466899985048e-05,-1.0361652443151224e-06,2.1320591368348306e-05,9.688957991259792e-06,-1.1631630913856152e-05,1.0846614963976795e-05,-7.85017212493526e-07,7.154147374962494e-11,-1.4129644077667619e-12,0.8466135458167238,6.042419549451444e-06
6,[OH] + [Pt] <=> O[Pt],1.0569010448896907e-05,1.5414750483225286e-06,1.0569010210721898e-05,1.5414748246252265e-06,2.262851832625999e-05,1.3600981830209743e-05,-9.0275344451896e-06,1.0413832177738982e-05,1.3862967817862315e-06,7.821651250356271e-11,1.8514706032805845e-12,246.66334661354577,6.972022218145576e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.5166511604766454e-06,-1.1220323321940677e-06,6.516650944025056e-06,-1.1220325367713566e-06,1.792784853397082e-05,1.028916416790626e-05,-7.638682993771328e-06,6.701553890505275e-06,-9.37129625237125e-07,6.21054700609684e-11,5.294556286574303e-12,0.09960159362551356,7.843525385934881e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.380171031053359e-06,0.0039270176642749195,4.380144521273199e-06,0.003927017637758272,0.0013820122025093023,0.005304703735250517,0.003922637321420902,6.402752628678492e-06,0.003929040325191868,1.693527168045889e-09,1.6179254517439635e-09,247.01195219123505,0.003915081187733146
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4960312031788836,0.10351673682398457,-0.49603120751406926,0.10351673246268962,-0.2707648068912724,0.33014044584474844,0.602536710095552,-0.26741516182221803,0.3335102737549945,1.1246095548052224e-07,1.124158867881191e-07,0.0,0.26878361395831407
10,[CH3] + [Pt] <=> C[Pt],-0.008104756571084478,0.0016797768676827193,-0.008104756703241886,0.0016797767355209586,-0.0012374699558310176,0.008547735469350821,0.009785326515662642,-0.004365324091830143,0.005419575262600948,1.0049912362376372e-09,9.445261041665698e-10,1.145418326693229,0.017337096185024194
