,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.016502623993715e-07,4.639803676571217e-06,-7.016841952207913e-07,4.639769747063228e-06,0.0007657521756444422,0.0007710936705142565,5.341453970758912e-06,-1.2221314197277915e-06,4.119322485662666e-06,-2.1405583853846877e-11,4.6124323326953534e-12,0.04332755632582999,7.452701384104688e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4716558314898467,-1.864176441036306,-0.4716557384304271,-1.8641763492789003,-2.573934141902088,-3.937041362742967,-1.3991196389129128,-0.2674041660516457,-1.6627825007620551,-1.8923322838850624e-06,-1.8922835772492559e-06,-2.556325823223569,-1.709734602404019
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.423480665696831e-06,9.786714239493724e-07,-4.4633512965619e-06,9.388007793728411e-07,0.9007012458815771,0.9007066966911487,5.402152321662824e-06,-4.613114164966948e-06,7.890379153557629e-07,-1.1834786763503958e-10,-5.846745210458899e-12,-11.655112651646451,1.042998903924365e-06
3,[H] + [Pt] <=> [Pt],8.372369513085349e-06,9.464939727443316e-06,8.372372789561878e-06,9.464943009016436e-06,-6.573624089976054e-05,-6.464367150244187e-05,1.09257011678095e-06,7.328350363410274e-06,8.420920554316381e-06,1.270042987383024e-11,1.4145875217526945e-11,197.6603119584056,1.5114002573924365e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.9280905303516885e-06,6.809739165989076e-06,4.928120125777361e-06,6.809768767712045e-06,-0.0006635399758092112,-0.0006616583397566668,1.8816485455388287e-06,4.167339575859703e-06,6.0489882109269575e-06,-2.265613769052837e-11,6.33397397799714e-12,-10.70190641247833,1.0448952839254957e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.8419176129168664e-06,2.624905355011615e-06,5.841900117697554e-06,2.624887850323246e-06,0.00040121330755071594,0.0003979962825670104,-3.2170120659354275e-06,5.627382189143548e-06,2.41036994927963e-06,2.3386980841835734e-12,8.494021514083344e-12,134.79202772963603,4.608158860937965e-06
6,[OH] + [Pt] <=> O[Pt],2.031820636499173e-06,2.8208990624359036e-06,2.0317906736746e-06,2.820869110940454e-06,0.0006788790050715351,0.0006796680888245347,7.890784065923821e-07,1.7062624415183457e-06,2.495340864851117e-06,-1.981396987988861e-11,-3.4106013727676907e-13,-10.875216637781634,4.987431204746896e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.066890319131191e-06,3.4657934949193397e-06,-8.066870322417725e-06,3.465813495683789e-06,-0.00045968798738885917,-0.00044815535566147276,1.1532684743345112e-05,-8.468199511431492e-06,3.064484258001126e-06,-5.736306689816932e-11,5.359516442920657e-13,-0.8232235701906466,8.85600902572759e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.607601051467002e-06,0.003964628236195328,4.607447958285851e-06,0.003964628083092678,0.0034629638839350505,0.007423121470692973,0.003960020452674404,5.036457191694887e-06,0.003965057109313335,4.352317134665631e-09,4.370117225639668e-09,-11.265164644714043,0.003952093596915527
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4724224753504086,0.08979905768301139,-0.47242249261942715,0.08979904031643134,-0.08230304126010711,0.48212223822985806,0.5648902013054382,-0.26768234206350133,0.29569574792100284,2.667528941804724e-07,2.667634670447264e-07,142.37435008665508,0.23741775033269516
10,[CH3] + [Pt] <=> C[Pt],-0.004727382097020665,0.0008986632303006381,-0.004727382222611822,0.000898663104711734,-0.001890177886892734,0.0037360270703586007,0.0056263113045533966,-0.002677273083639555,0.002948887589200845,1.351929902247285e-09,1.3938965400912372e-09,-8.925476603119593,0.00926294930164028
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.248153639391918e-06,5.3725956085403335e-06,3.2481597096105146e-06,5.372601686063955e-06,-0.0001338230683491783,-0.0001316986292965514,2.124441904823484e-06,2.683079699979261e-06,4.8075216639608204e-06,3.4999266468163894e-11,3.673704907238341e-11,202.07972270363948,8.059537125888938e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9469760161650899,1.8031482296784132,0.9469759756052895,1.8031481887745857,1.8632506006693896,2.7271941102646746,0.8481405261473247,0.5366808307448565,1.3893731645137923,1.6526603116884758e-06,1.6526658985783334e-06,180.67590987868283,1.4927871661602172
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005155006836914073,0.009736146763638808,0.005155006637892355,0.00973614656459289,0.009650980645384579,0.01423232652832761,0.004580903780823638,0.002923650476680458,0.00750468818712812,8.865858268509667e-09,8.91984321595285e-09,-11.178509532062398,0.008067558752630436
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.166273340153228e-06,5.166273316395356e-06,5.1704571100213405e-06,5.170457098800614e-06,-0.09450926927588717,-0.0945092692759012,-2.2165496733846227e-14,4.60028831879045e-06,4.600288302641053e-06,1.3934742751593793e-11,1.7101729740592277e-11,153.42287694974007,5.366703534705762e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.530819801146461e-06,5.530819776833859e-06,5.530843318386343e-06,5.530843304126603e-06,-0.0005257791825145044,-0.0005257791825311191,-2.2165496733846227e-14,4.931434771522315e-06,4.93143475611903e-06,-7.56828685576073e-12,7.974310828709219e-12,11.785095320623926,8.495700315729182e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.520061665815125e-06,4.066346728183586e-06,3.5200323551400856e-06,4.0663174297840695e-06,0.0006656733314349811,0.0006662196201235705,5.462850473077266e-07,3.0902147308336663e-06,3.6364997947309608e-06,-2.2136427005154243e-11,3.1994689068344527e-12,0.25996533795493376,6.466593312361571e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8569172218156127e-06,3.37437576313466e-06,1.8569219304573718e-06,3.3743804672165726e-06,-0.00010457565819562494,-0.00010305820128024788,1.5174585066118455e-06,1.503285386852722e-06,3.0207439243443564e-06,1.1661008503081985e-11,1.7215416453017867e-11,150.64991334488738,6.864829262280897e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-4.4844020786544735e-06,-1.8136752199329294e-06,-4.488652946377e-06,-1.81792608046106e-06,0.09602551676569406,0.09602819005725849,2.6707269742967075e-06,-4.30722252458397e-06,-1.6364956656726386e-06,-4.3395842228739645e-11,-3.1994689068344527e-12,-0.34662045060657837,-3.2996693468174917e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.948184417232723e-06,-1.0382208294999724e-05,-3.948197209576145e-06,-1.0382221095557425e-05,0.00028516134293114483,0.0002787273004486536,-6.434024131870855e-06,-2.833231993382391e-06,-9.267255935001683e-06,4.092721647321254e-12,1.0995129187446318e-11,181.93240901213173,-1.5265711547458107e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.8322211315397e-07,1.7723005247596426e-06,9.832232272592309e-07,1.7723016591929521e-06,-2.428691832894791e-05,-2.349784011210288e-05,7.890784065923821e-07,7.809067000911012e-07,1.5699851217188944e-06,5.879227128294817e-12,7.698214527104216e-12,143.9341421143847,1.7067254917399292e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.880444076105014e-06,6.334158975781454e-06,6.880409586760848e-06,6.334124472420177e-06,0.0007861541877486707,0.0007856078983807522,-5.462850694732233e-07,6.200647979729497e-06,5.654362883253013e-06,-1.3609923573234964e-11,6.285251101243316e-12,-9.48873483535529,9.21631774957606e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020246578573366225,0.00010844386545195811,0.00020246580320968573,0.0001084438829113783,-0.00019227533689870343,-0.000286296886046579,-9.402172992348488e-05,-0.00019114440888795523,-0.0002851659590976838,-2.6784589447469096e-10,-2.414218543151987e-10,-11.828422876949741,-0.00017497729229002377
