,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2101633195800671e-05,-7.570640224301248e-06,-1.2101632910012568e-05,-7.570639933825728e-06,-2.817796733247044e-05,-2.3646975089034226e-05,4.530993520716822e-06,-1.1149020045045474e-05,-6.6180270234676125e-06,-2.484868590982195e-12,-2.582314418079507e-12,-51.255685188847146,-1.61204349237414e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4938257835560372,-1.8319948655479645,-0.49382577473838196,-1.8319948568488895,-0.9790079376895068,-2.310652241064349,-1.3448101010105835,-0.2645336391000813,-1.6057862650114765,-5.777849416923301e-07,-5.777584039454108e-07,-60.35198734427527,-1.6489763121506986
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2965793165999465e-05,-3.0799904061871006e-06,-1.2974617156874943e-05,-3.08881439402508e-06,0.48551718990551795,0.4855271237068386,9.885804035233425e-06,-1.262099306187227e-05,-2.7351902669517945e-06,-6.496388473156065e-14,-1.0069402133391788e-12,11.884516511765865,-8.685579165466758e-06
3,[H] + [Pt] <=> [Pt],-1.852641634673602e-05,-1.1420995998247836e-05,-1.8526419096451314e-05,-1.142099874248625e-05,0.00013271169158247893,0.00013981712266756069,7.1054216552728734e-06,-1.712164867562728e-05,-1.001622823562411e-05,-2.2412540232388423e-12,-9.744582709733989e-14,-58.55250148309275,-3.265777764440034e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.79461662677265e-05,-7.395657641349508e-06,-6.794616614434943e-05,-7.3956575220902124e-06,-7.531400882014145e-05,-1.4763504664679423e-05,6.055054975691825e-05,-6.70419101880054e-05,-6.491401026693437e-06,-3.3293990924924835e-12,-4.011519882173825e-12,16.076725331224036,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1619340106562903e-05,-3.690102357223999e-06,-1.1619340548919215e-05,-3.6901028047887525e-06,1.2733812150961462e-05,2.066305181215806e-05,7.929238661254438e-06,-1.1132083741440588e-05,-3.2028459629308046e-06,4.8722913548670486e-14,-1.6240971182889982e-13,7.692307692307679,-1.6328888830419923e-05
6,[OH] + [Pt] <=> O[Pt],-2.2376142195318575e-06,-1.3668074882657567e-05,-2.237614390240953e-06,-1.3668075051789045e-05,6.7781492439657475e-06,-4.652312449811455e-06,-1.1430460930585196e-05,-5.275126362279753e-07,-1.1957973506057538e-05,-9.582172997905196e-12,-2.2574949944217076e-12,-59.818073956891446,-1.1395479853650487e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.0658127199804844e-05,-1.0371639702317574e-05,-3.0658127222362626e-05,-1.0371639716414613e-05,-2.9723754872795328e-05,-9.437267202321871e-06,2.0286493714432556e-05,-2.938355376945289e-05,-9.097066014120475e-06,-2.119446739367166e-11,2.874651899371527e-12,-59.6203282578604,-3.745221735005076e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2336814285729673e-05,0.003912521246862381,-2.2336831163773577e-05,0.003912521229993213,0.0009062618711643532,0.004841156471357857,0.003934858940064912,-1.86204264812897e-05,0.003916237780902979,1.3206995356214452e-09,1.356770732618629e-09,-60.43108562388769,0.0038800914078093037
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4985001147007755,0.1051115797645674,-0.49850011795809573,0.1051115764874855,-0.3192702770871928,0.2854286896916779,0.6066357744970159,-0.2669999879933876,0.3380160690585554,9.720922862914864e-08,9.721051166587099e-08,-41.74411706545383,0.2723350838963046
