,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7103795462556574e-05,-1.3622448371547128e-05,2.7103795446775618e-05,-1.3622448377100144e-05,2.7640860720434023e-05,-1.3085383353879266e-05,-4.072623279907304e-05,2.8637083615396776e-05,-1.2089160855409515e-05,4.368820102085539e-12,-5.099663613586129e-12,-9.952809952809952,-1.582020334702948e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48602665072902,-1.8481492371385784,-0.48602661509244544,-1.8481492019897907,-1.9314511997406905,-3.2737891734079847,-1.3687751986636323,-0.2669856079464544,-1.6321063738245223,-1.0293127256452474e-06,-1.0293018604382335e-06,-13.856713856713856,-1.6782224713475693
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3361222186167582e-05,-1.0803569980504423e-05,2.334305309422176e-05,-1.082173906293941e-05,0.7369645010293265,0.7369300844628074,-3.416478418414379e-05,2.4550963705389955e-05,-9.61382886673567e-06,-6.8049651404231996e-12,-6.821206107344504e-12,8.880308880308881,-1.3011008355057895e-05
3,[H] + [Pt] <=> [Pt],2.5649725249536876e-05,-1.0890765221225997e-05,2.5649722078783764e-05,-1.089076837990334e-05,0.0001545376761607397,0.00011799713860024673,-3.654048110482255e-05,2.686463170841846e-05,-9.675859218656046e-06,5.164627481275842e-12,-4.6124346059186645e-12,-13.899613899613906,-1.360241782787507e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6108199172712122e-05,-1.262642527333076e-05,1.6108199747700336e-05,-1.2626424696937476e-05,-7.269585419188449e-06,-3.600420314529108e-05,-2.8734619813167865e-05,1.7529784894324286e-05,-1.1204839953418544e-05,-9.0949414764606e-12,-1.195335165477513e-11,-12.355212355212364,-1.4267753478929398e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.9116604675879613e-05,-1.2219974884070805e-05,1.911660420324965e-05,-1.2219975350503624e-05,3.833864912118754e-05,7.002063532204762e-06,-3.1336573565883705e-05,2.0625336188057725e-05,-1.0711243848862865e-05,-1.575373791458354e-12,-4.368820102084932e-12,-13.513513513513521,-1.3417602374462196e-05
6,[OH] + [Pt] <=> O[Pt],2.4837553055537483e-05,-6.951542112429895e-06,2.4837552915481093e-05,-6.951542242530263e-06,3.0888131079219635e-05,-9.009660075232482e-07,-3.178908726346503e-05,2.5636940288970702e-05,-6.152155122818373e-06,7.162266412712723e-12,-2.6310366414043088e-12,-4.590304590304591,-1.256745125435501e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.0698302222597476e-05,-1.995822490270021e-06,3.069830209023274e-05,-1.9958226014086906e-06,3.631458318294023e-05,3.620456630257746e-06,-3.269411467538127e-05,3.0837464129613245e-05,-1.8566606297049984e-06,7.210989313479476e-12,-9.419760814904314e-13,0.4719004719004694,-2.2547486160929775e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3206468545110728e-05,0.003931794440904466,2.320640932040006e-05,0.0039317943816901835,0.002425661567625113,0.006334343442035753,0.003908587065321491,2.510269637444094e-05,0.003933690742850181,2.423590770906761e-09,2.410305659964025e-09,199.74259974259974,0.0039190487795415655
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48836924671110693,0.09871056555140154,-0.4883692546762635,0.09871055753925304,-0.16530102872943234,0.42368476002370287,0.5899610003558395,-0.2681748969431553,0.3202039761079753,1.608578123511558e-07,1.608449982282318e-07,139.68253968253967,0.25792509148952775
