,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.449475257105276e-10,3.116545136353525e-10,2.4493342901927505e-10,3.1163302904672293e-10,3.536515947668944e-07,3.5371832413848324e-07,6.671589934846554e-11,2.1203651611220137e-10,2.787542543572551e-10,-5.094164569550059e-12,1.3057826902605106e-12,0.0,7.705167474968347e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5358667855816429,-1.994646537833513,-0.535866774233611,-1.9946465266519164,-1.343248919763392,-2.7901872908900973,-1.4666389834284406,-0.3019906496771346,-1.7642005205111035,-0.013480674353431216,-0.013480674411292453,0.04995004995004,-1.824861728792085
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.8172393541963224e-09,6.570467081924111e-10,-9.946093575263739e-10,-2.1547848817150115e-09,0.20005574944118668,0.20005574827869682,-1.160176461203547e-09,-2.589619012634315e-09,-3.7497961911706204e-09,-3.599768823989013e-11,-2.9468774787607574e-11,0.0,-3.955800215412724e-09
3,[H] + [Pt] <=> [Pt],-2.3143959745640114e-10,2.1001169149543541e-10,-2.2082219975078384e-10,2.2062724515395837e-10,-0.0007560516713122771,-0.0007560512298496265,4.4146196548334124e-10,-2.398929675568208e-10,2.0156384937360098e-10,-6.351584937983301e-12,1.4025073339835114e-12,0.0,1.582331423963022e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.105221372696583e-09,-1.9389356815751218e-07,-5.072946237554244e-09,-1.9386129445125257e-07,-0.0022965926496686865,-0.0022967814336577216,-1.8878833058630717e-07,-3.2730117539527514e-09,-1.9206134235992972e-07,-1.4379246743992297e-09,-1.4232547700620952e-09,0.09990009990009775,-1.9217632688028736e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.365151281579266e-07,3.354310576643808e-05,9.365148452181564e-07,3.3543105485784164e-05,2.0865456528517993e-05,5.347205367811123e-05,3.260659034278557e-05,6.171897012260777e-07,3.3223780244631e-05,2.4624933596821715e-07,2.462720178904663e-07,0.0,3.3305195242349754e-05
6,[OH] + [Pt] <=> O[Pt],-7.203758397738233e-11,1.1273113000972621e-10,-7.229138740324811e-11,1.1249475293473965e-10,1.787102420429362e-05,1.787120899051213e-05,1.8478425989971904e-10,-4.80311528537125e-11,1.367584145769071e-10,-1.289661916341787e-11,2.5793238326133546e-13,0.0,4.1269584474521453e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4691211489080876e-09,5.2695936791081e-08,1.4690929692889451e-09,5.269591604277165e-08,1.4351894051978513e-06,1.486416246967797e-06,5.122682956376631e-08,9.731160084478167e-10,5.2199938200285186e-08,3.7342160787676445e-10,3.864955555431573e-10,0.0,5.2099633298919974e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020236347187073733,0.7325565808893594,0.02023633841046036,0.7325565720502638,0.644668071134677,1.361435358431123,0.7121761152710283,0.013683871403761037,0.725957439938576,0.005380924593722471,0.005380924646677809,0.0,0.7276651592182362
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4999315237367263,-0.2093655093991386,-0.4999315312853539,-0.20936551696981534,0.03713303955974889,0.3292674217586788,0.292025944089583,-0.2725026944209737,0.018727471102555147,-0.0002881037041907091,-0.0002881036720219217,0.0,-0.04148042250031828
