,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.234281998927185e-10,1.3543760065835686e-10,-1.2342820309688638e-10,1.354508279200558e-10,3.8689148423288353e-07,3.8715034095060203e-07,2.5887081157695836e-10,-1.4397965685701478e-10,1.148744455410359e-10,4.452890321026804e-12,2.0662692495006832e-12,0.0,3.2623062919209176e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5965097373577962,-2.2263618487297037,-0.5965097004832682,-2.226361812459782,-2.016958466806753,-3.6235204366084837,-1.6396326799647936,-0.35309554068140453,-1.986938750769687,-0.028134042976060494,-0.02813404324495157,0.0,-2.051293638590858
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.2220752662631506e-09,1.5147006961346249e-09,-1.930062679100604e-09,-4.637435404010971e-09,0.23698758091596106,0.2369875782021511,-2.707377712137865e-09,-5.608308924267729e-09,-8.315689779076179e-09,-1.1510240952121803e-10,-1.1966742296914423e-10,0.0,-7.308472290095056e-09
3,[H] + [Pt] <=> [Pt],-3.520641837604531e-10,-9.858302215466221e-11,-3.318324318427528e-10,-7.835069368606176e-11,-0.0007793033032226194,-0.0007793030497524249,2.534767390147638e-10,-3.1688699877492623e-10,-6.3420672852143e-11,5.734297607653222e-12,-4.324749591978174e-13,0.0,-2.5276400932442825e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9265710399145538e-08,-3.19790576179133e-07,-1.9195931699999155e-08,-3.197207895506503e-07,-0.0026879509260075724,-0.0026882514428035157,-3.0052486734461786e-07,-1.2134863562136273e-08,-3.126597462870667e-07,-4.311823396360318e-09,-4.3159879696566484e-09,0.0,-3.142695255750225e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.4248720318842362e-06,5.594335089494784e-05,3.4248709902333847e-06,5.594334986116024e-05,4.3712866390409906e-05,9.623136639133473e-05,5.2518477065001355e-05,2.191444760071701e-06,5.47099229748581e-05,7.553007298709461e-07,7.552810602016869e-07,0.0,5.503812102378454e-05
6,[OH] + [Pt] <=> O[Pt],-4.2842954888738906e-11,3.778288543263593e-10,-4.313216895951477e-11,3.7753794172777443e-10,1.1295507915501566e-05,1.1295928576673925e-05,4.206706527386051e-10,-5.7797243494075505e-11,3.628660378491697e-10,4.1485560904530295e-12,5.782350380385633e-12,0.0,3.420890625555962e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.645528827279613e-09,8.97685495081833e-08,5.64551582779268e-09,8.976853861480856e-08,5.675162759444113e-07,6.516392732639414e-07,8.412301853488587e-08,3.705940652319252e-09,8.782895882110951e-08,1.226531019576642e-09,1.2126117328174358e-09,0.0,8.83493000083864e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.050231507117753746,0.8281359853205573,0.050231484975849214,0.8281359630065117,0.9031629385267852,1.687699077347443,0.77751392124212,0.032919217558446304,0.8106890902998416,0.01119015491817062,0.011190155072670663,0.0,0.8153626763857653
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48539839446862937,-0.21840606307852126,-0.4853984077078721,-0.21840607635328216,0.024592756104555552,0.29295336636109004,0.268294629212756,-0.27396783009062403,-0.0064082418517834965,-0.0008404209781664282,-0.0008404209013191059,0.0,-0.0635079393075978
10,[CH3] + [Pt] <=> C[Pt],-5.096806764753186e-05,-2.541896918431273e-05,-5.0986770887179865e-05,-2.5437672439076756e-05,0.7204194212459533,0.7204451544181926,2.5549111487381222e-05,-2.8781443096313324e-05,-3.232338980699817e-06,-2.919305123734612e-07,-2.9188401328049686e-07,0.0,6.492286151300483e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.389765611000948e-05,7.646096798205806e-05,-6.389765716406003e-05,7.646096692550579e-05,-2.2928620837837602e-05,0.00011743006074515529,0.00014035871377393982,-7.991852150478185e-05,6.0440080088422565e-05,1.5490606569872325e-06,1.549054442023638e-06,0.0,0.00012993130789685977
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0606483068425154,2.089833026692242,1.0606483082593008,2.089833028123468,1.006072402688313,2.0347013306688115,1.0183832550973708,0.6078953519616943,1.6324693115319464,0.024031115672300523,0.024031115785994945,0.04995004995004,1.75546304477353
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016267429672952572,0.03182290903683633,0.016267429698253958,0.03182290906214818,0.015293133758941393,0.03084846159107323,0.015552949298797225,0.009323937922125613,0.024878337368258608,0.0003661528023231507,0.00036615278286113325,0.0,0.026745868130052686
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.8666314452962142e-08,5.660305216110498e-08,2.8718715326810844e-08,5.6655459334993e-08,-0.0020184617141014174,-0.0020184337779333493,2.793673938851302e-08,1.650577283554727e-08,4.4442494517676395e-08,6.607096145756641e-10,6.532133818905997e-10,0.0,4.778587419426094e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.4020450191072026e-10,-6.227061721345464e-10,2.408881024121148e-10,-6.220185535198267e-10,-2.5964098964949748e-05,-2.5964961870978917e-05,-8.629064278738931e-10,1.7106666537351412e-10,-6.91858342011485e-10,-9.017903779633419e-12,-1.0235240701015013e-11,0.0,-6.688116268234538e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.431458238295214e-10,-8.995585063840444e-10,-7.431458431214173e-10,-8.995453059906079e-10,7.938588055072322e-08,7.922947691416618e-08,-1.564057685994522e-10,-6.455737029765678e-10,-8.019967016572932e-10,-3.185898866374933e-11,-1.0363381429666218e-11,0.0,-1.072832726285993e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.068043077729443e-10,1.3714346381837716e-10,4.068043183334912e-10,1.3715669112435994e-10,2.3463389109966437e-07,2.3436422148889307e-07,-2.6965895670134754e-10,3.908240692319802e-10,1.2115024660384783e-10,2.4170544943990816e-11,2.8671488035707154e-12,0.0,1.0278853951528605e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6621857060853474e-10,-4.5744902553940035e-10,-2.198281406098769e-10,-5.110581027654395e-10,0.0020653441173563328,0.002065343826109482,-2.91235246950126e-10,-2.0464448065183557e-10,-4.958857342892053e-10,-2.5516022594948554e-11,-7.175880804467489e-12,0.0,-8.287034721072445e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.2357475722392837e-10,3.103480814148581e-10,-2.23574763027878e-10,3.103613132171932e-10,-1.1946834311761477e-08,-1.1412921082853943e-08,5.339238408405005e-10,-2.6552243541495497e-10,2.6839769079497886e-10,-1.5729274443339286e-11,5.1256291460482066e-12,0.0,-8.771979140498467e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0119923725974001e-06,1.9701523542698227e-06,1.0119923988684908e-06,1.970152378967036e-06,4.1933334857989295e-07,1.3774933208723034e-06,9.581599755427162e-07,5.795699871769513e-07,1.5377299679915784e-06,2.265026732154615e-08,2.2643171526675532e-08,0.0,1.6536588261439294e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.50334758621023e-11,2.747365349812558e-10,-6.502033150678453e-11,2.7474976585912327e-10,-3.693741944058843e-07,-3.6903442524386955e-07,3.3977073215778174e-10,-9.836962964110671e-11,2.413844601333101e-10,-2.498744208921516e-12,3.5398876289895426e-12,0.0,2.922353263246936e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002100827148285692,6.986511059978207e-05,0.00021008272636888664,6.986512213291752e-05,-0.00023422020218716048,-0.00037443718343495227,-0.00014021730965821407,-0.00022467767327683896,-0.00036489466791475773,-4.018930483044236e-06,-4.018928993049572e-06,0.0,-0.00024781580166817095
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.001174125533675e-06,-1.9506348729975226e-06,-1.001174138377883e-06,-1.9506348707405754e-06,-4.248753709297978e-07,-1.374336119090036e-06,-9.494607548171126e-07,-5.730293465196325e-07,-1.522490101143614e-06,-2.2386681842687097e-08,-2.2417195351699135e-08,0.0,-1.6379073368767646e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.377705330573746e-10,-2.343512164486819e-10,1.3777053663386616e-10,-2.343644462781557e-10,3.772333386274575e-07,3.7686120207534794e-07,-3.7212399967885373e-10,1.637039591959249e-10,-2.0842675952084117e-10,-1.89167750688225e-11,-3.427764491419738e-12,0.0,-4.865755725719826e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.83548957297897e-10,5.995646176381469e-11,3.835621132983123e-10,5.996968706604053e-11,-5.239772671165364e-07,-5.243008660111115e-07,-3.2358851447119793e-10,3.7251418150087016e-10,4.8920064185273176e-11,-1.9829777760543823e-11,1.5216711527330613e-12,0.0,2.6987817169712447e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.820093295064997e-06,7.914867675820558e-05,4.820091500871156e-06,7.914867495155338e-05,7.437873451595709e-05,0.00014870736966317964,7.432857987751016e-05,3.124609002060514e-06,7.745319119069041e-05,1.069154503141886e-06,1.069157850722999e-06,0.0,7.790545259887078e-05
