,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.231238324174374e-10,-7.028975572450549e-10,-5.231091546036981e-10,-7.028818840531008e-10,-1.8663312238882122e-06,-1.8665109906334774e-06,-1.797742455276582e-10,-4.370914476371866e-10,-6.168645396550987e-10,-1.4472357908477217e-11,-3.557451105957996e-12,0.0,5.451934771004566e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5044200828349978,-1.885677815245214,-0.504420078421465,-1.8856778108929468,-0.9940377397181078,-2.368498304102798,-1.3882603966529816,-0.275996333718264,-1.660425182574021,-0.00747628626534064,-0.007476286305657374,0.09990009990009775,-1.718953333522977
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2186646050823687e-09,7.781906503296821e-10,-2.5154109230578637e-10,-6.920002915766831e-10,0.1630964735410109,0.16309647309982897,-4.404664641296597e-10,-1.113979714200226e-09,-1.5544535390900167e-09,-6.742986869089385e-12,-7.389796161012747e-12,0.0,-2.0940348682426333e-09
3,[H] + [Pt] <=> [Pt],-9.263060839031042e-10,1.254205438533805e-10,-9.196695890005569e-10,1.3206866488309246e-10,-0.0007369135992130764,-0.0007369125474874552,1.0517320960408562e-09,-9.316943830561238e-10,1.200257180771103e-10,-8.36001009908684e-12,2.1021301989751794e-13,0.0,1.4249498778232606e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2555007687081278e-09,-1.3336175436037158e-07,-2.238395642382328e-09,-1.333446491974129e-07,-0.001898596915191682,-0.001898728018962987,-1.3110625214725546e-07,-2.056646411339981e-09,-1.331629076555775e-07,-5.823385758189833e-10,-5.802526158463488e-10,0.0,-1.3260631501698308e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8840084072687671e-07,2.2809467079954e-05,1.8840073964746794e-07,2.280946698765371e-05,1.1368884236369374e-05,3.3989953007402624e-05,2.2621066194273508e-05,1.525542520435889e-07,2.277362047571842e-05,9.921194282906022e-08,9.919941089801262e-08,0.0,2.278147292435848e-05
6,[OH] + [Pt] <=> O[Pt],-2.965577245268573e-10,-2.1565622704830547e-10,-2.9674860008126595e-10,-2.1582870380099342e-10,2.1045222056608425e-05,2.104530296984171e-05,8.090611696107232e-11,-2.2458049656459054e-10,-1.436815512586369e-10,-9.265543107885414e-12,-1.520001836182053e-12,0.0,-1.2379618072649756e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4834787015060938e-09,3.4302197313577154e-08,-1.4835080799372138e-09,3.430218194325843e-08,2.4119055469468377e-06,2.4476912362035342e-06,3.578567422526823e-08,-1.4040007481579463e-09,3.4381675353349815e-08,1.6946403450373324e-10,1.4925124412723774e-10,-0.049950049950057744,3.4855325393861914e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005633350488251532,0.6899184605513756,0.0056333458219758915,0.689918455853178,0.523286263627622,1.2111133959626534,0.6842465640559673,0.004754514225142418,0.6890336108813323,0.0030013457069065557,0.0030013456968179583,0.0,0.6892195436848146
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5077482612093847,-0.20559558583702997,-0.5077482661685959,-0.20559559081130324,0.04240117864438789,0.34622462859669334,0.30369467982856985,-0.27111743050019765,0.031753880115854,-0.00011965033304081358,-0.00011965031188892533,0.0,-0.030139469430045196
10,[CH3] + [Pt] <=> C[Pt],-8.604083770587318e-05,-3.6181677410896885e-05,-8.60481441997251e-05,-3.61889838953813e-05,0.8104610016142836,0.8105112649068915,4.9859203199754235e-05,-4.594508089883807e-05,3.9140993978719024e-06,-1.2797209161454275e-07,-1.2797045841977091e-07,0.14985014985013775,0.00013548507152616752
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.270044181392184e-05,6.50595765659493e-05,-6.270044179181951e-05,6.505957658795101e-05,-6.633214157376328e-05,6.142787216735737e-05,0.00012776009848889188,-7.868328239359904e-05,4.9076715559093196e-05,4.480535284931367e-07,4.480357897437188e-07,0.0,0.00012051573637604508
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0019501827830846,1.7644105547211337,1.0019501905013197,1.7644105624976334,0.14572605269259703,0.9017228170714865,0.7548966832404967,0.5385176342176263,1.297479569217496,0.006157128396364667,0.006157128384691434,0.0,1.4189454491381763
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.030353418923621686,0.053141260310526954,0.03035341915826823,0.053141260545238336,0.004321396773024503,0.02710330782409789,0.02278092659682762,0.016313244884927053,0.039097887790091365,0.00018550896663276778,0.00018550894850403904,0.09990009990009775,0.042751083235636894
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4320619525447807e-08,2.538622191468997e-08,1.4415072365651655e-08,2.5480691300113897e-08,-0.010478580101914908,-0.010478569037464892,1.1065606918624388e-08,7.915841429519724e-09,1.898144054485696e-08,8.08026508029728e-11,8.955074647634264e-11,0.04995004995004,2.00111419041218e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.261484334300392e-10,-6.334372485476583e-10,5.278956591619334e-10,-6.316811471144658e-10,-0.0001943937615665847,-0.00019439492114665157,-1.1595871584668345e-09,4.5330148900979666e-10,-7.062924323833933e-10,-1.2725972820079967e-11,-3.040003672364106e-12,0.04995004995004,-1.2390785604904511e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.833368846149144e-10,-6.196549435036376e-11,-5.833662549319112e-10,-6.198117443700159e-11,2.2342833856913874e-06,2.234804757611792e-06,5.21372581090732e-10,-5.724028530157046e-10,-5.102585325510601e-11,-3.2340464599949086e-14,-8.731925441896899e-13,0.04995004995004,1.4373431148376845e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8088875958861678e-11,2.428131694103576e-10,1.810355865123947e-11,2.428445306552696e-10,-1.914925436503703e-06,-1.914700695644361e-06,2.2473262705116146e-10,-6.85252068241883e-12,2.178768560784531e-10,-1.5685125330975307e-12,3.3957487829599054e-13,0.0,7.930173605636112e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-4.632337958620828e-10,-3.014232447852715e-10,-5.603734140171984e-10,-3.985579238588777e-10,0.010775940016018361,0.0107759401778559,1.6181223392214464e-10,-5.736035968210832e-10,-4.117883634010418e-10,-9.103840784885669e-12,-2.425534844971361e-12,0.0,1.1399599022586084e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.21854571264028e-10,-9.373221792167879e-11,-8.21898626260408e-10,-9.377925735079852e-11,3.85463540465118e-06,3.855363537857184e-06,7.28119484309838e-10,-8.08618143004825e-10,-8.049615758312001e-11,1.2289376547980655e-12,-5.174474335938903e-13,0.0,1.2886515085481464e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.28814325572064e-07,9.272838788887244e-07,5.288142716088229e-07,9.272838402089295e-07,5.346371744696285e-06,5.744841316908679e-06,3.9846955000343144e-07,2.83577635673265e-07,6.820471931153064e-07,3.238574125038902e-09,3.2370056124726797e-09,0.0,7.468925106600476e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.16607495753535e-10,-2.2108134370954683e-10,-6.166221838411224e-10,-2.2109702523049822e-10,1.562326620616799e-06,1.562722163579835e-06,3.955317948326984e-10,-5.891097538939886e-10,-1.9357988349294118e-10,-6.468092919989818e-12,-7.114902211915992e-13,0.0,-5.82359569201954e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002127388142982144,0.00011589777981801246,0.00021273881709685174,0.00011589778263453326,-9.836875755625978e-05,-0.00019520949074938723,-9.684082846112082e-05,-0.00019450580926292854,-0.0002913464493703189,-9.858150913131141e-07,-9.858130538537565e-07,0.0,-0.00018518110424297642
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.25866822520225e-07,-9.189878406648435e-07,-5.258668272605317e-07,-9.189878332693219e-07,-1.2005481287768023e-06,-1.5936691392274381e-06,-3.9312102018463323e-07,-2.829420488531111e-07,-6.760630632175713e-07,-3.2113434538457447e-09,-3.2077051515454257e-09,0.0,-7.391482492285696e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.989525320270009e-10,-3.6859434240595936e-10,-8.990112702476826e-10,-3.686413843127611e-10,5.3634272019727115e-06,5.363957572212542e-06,5.303595149501242e-10,-8.524038869423351e-10,-3.220509550984096e-10,-1.3502143970478745e-11,-1.7140446237797617e-12,0.0,-6.195392802452256e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.183911058495822e-09,5.366945612648282e-10,1.1838082914626802e-09,5.366004889343551e-10,1.0306242017540925e-05,1.030559481280424e-05,-6.472133673487657e-10,1.120583805129808e-09,4.733598544389405e-10,3.4604297121945525e-12,2.3931943803717427e-12,0.0,7.4345803144769e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0149375591919004e-07,3.673315966421566e-05,3.0149356776405564e-07,3.6733159493593465e-05,1.9728897904815704e-05,5.616057090051658e-05,3.643166579643219e-05,2.5017352267705767e-07,3.668183941549394e-05,1.5978915813540626e-07,1.59781816848307e-07,0.0,3.669222505367468e-05
27,O + [Pt] <=> O.[Pt],5.185582427047552e-06,0.000624437188089674,5.185579537285939e-06,0.000624437185204537,0.00032574735603170345,0.0009450009467918492,0.0006192515735592909,4.221669308636065e-06,0.000623473268997233,2.7157736815689004e-06,2.715783367510257e-06,0.0,0.0006236541277821193
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005738316613671966,0.6853275094944319,0.005738313418401402,0.685327506277442,0.3602049125628161,1.042202883898681,0.6795501981388415,0.004660330359300932,0.6842421977823365,0.0029805090180655635,0.002980509034011253,0.04995004995004,0.6844476428140633
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.027993546740966e-10,6.97268606720819e-10,-9.028287278708151e-10,6.972529334781239e-10,2.417922146173698e-06,2.4195222209952455e-06,1.600065478709765e-09,-9.726645897948154e-10,6.273880691825816e-10,-9.411075198585185e-12,3.379578550660096e-12,0.0,3.172055823312671e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.2870048721334684e-10,5.6712852496271696e-11,-4.2871517360708943e-10,5.671285300749678e-11,7.766483366888296e-07,7.771337557577707e-07,4.85412989539892e-10,-4.3299235671537713e-10,5.24186733396258e-11,1.5685125330975307e-12,1.1319162609866351e-13,0.0,2.354306464487308e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.429359768818189e-10,9.305799822100429e-11,-7.42935983578846e-10,9.307367858791841e-11,-9.920515135116594e-08,-9.836915310258921e-08,8.359982589623581e-10,-7.518933494403911e-10,8.40998031986236e-11,1.2806823981579839e-11,5.012772012940812e-13,0.0,1.1152551418804054e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-1.2918129654939343e-09,-6.365888336601136e-12,-1.2917982946093683e-09,-6.350208865920983e-12,-2.014433528192558e-06,-2.013148073044082e-06,1.28545165695141e-09,-1.289867979208777e-09,-4.421651061967592e-12,2.878301349395469e-12,-4.851069689942721e-13,0.04995004995004,8.425766896795325e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4740378352386033e-09,-4.0432798654170807e-10,-1.4740378485259815e-09,-4.043279901864306e-10,-7.432494284073592e-08,-7.325522695685331e-08,1.0697059637596407e-09,-1.4248067399580397e-09,-3.551027967866173e-10,7.600009180988036e-13,-2.2638325219732702e-13,0.0,6.071596621725758e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.0982825482749767e-09,2.3211973136710152e-10,-1.0982678756458747e-09,2.3213541298755594e-10,-2.1604689136420045e-06,-2.1591385220004633e-06,1.3303981823616423e-09,-1.125096945639679e-09,2.0529725880715528e-10,-5.611070608091167e-12,6.468092919923629e-13,0.0,1.2886515085481464e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.789614909170729e-10,3.559096043165251e-10,-5.789614961359892e-10,3.559096075247911e-10,-1.464416237943625e-07,-1.4550674390897403e-07,9.34878243642215e-10,-6.185072746463594e-10,3.163691334837812e-10,7.0340510504889264e-12,3.6221320351572323e-12,0.14985014985013775,1.7099398533879127e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.9980719844656587e-09,1.1438215619582582e-10,-1.9980279548888642e-09,1.1442919581108972e-10,-5.963678427210549e-06,-5.961565969909925e-06,2.112451125941105e-09,-2.016876948406668e-09,9.55739877044295e-11,-1.3340441647479e-11,8.731925441896899e-13,0.0,1.9577501179092935e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.137270137375092e-10,3.0427691886719615e-10,-5.13741700897704e-10,3.042926011380951e-10,5.842504221691254e-07,5.85068444132464e-07,8.180125351303026e-10,-5.483051669905218e-10,2.696986065247133e-10,-6.419582223089894e-12,1.2612781193851077e-12,0.14985014985013775,3.4694254169499723e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.147547907806263e-10,-4.788057441743568e-10,-5.147254303621266e-10,-4.787587099062501e-10,-3.4528542498183994e-06,-3.4528182852239495e-06,3.595959155084003e-11,-4.536327286802459e-10,-4.1766915931345875e-10,-9.152351481785592e-12,-2.942982278565251e-12,0.0,-1.5736278651710245e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],-2.6001290937944926e-10,-3.0495113856787065e-10,-2.600716418405553e-10,-3.050138594290392e-10,4.920521923603696e-06,4.920476985034398e-06,-4.493466929696133e-11,-2.1940487671382103e-10,-2.6434840873973246e-10,-1.583065742167508e-11,-8.570223118898808e-13,0.0,-1.2390785604904511e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-5.360004105147764e-10,3.4493393477066104e-10,-5.359710502877904e-10,3.449809764641814e-10,-4.858508290169643e-06,-4.8576273521050965e-06,8.809447843725904e-10,-5.721337207834646e-10,3.088081101678166e-10,3.5574511059944e-13,7.600009180910265e-13,0.0,3.9651548975269265e-10
41,C=C + [Pt] <=> C=C.[Pt],-2.109952856873553e-09,-5.27866987044369e-10,-2.1099528758932424e-09,-5.278669918027057e-10,-1.793301340979248e-07,-1.7774803619465713e-07,1.5820916109909806e-09,-2.0455705848593346e-09,-4.6347746431544297e-10,-6.419582223089894e-12,-3.0076632077644875e-12,0.0,-2.4781026452138057e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-8.555950233366449e-10,-2.263653446194842e-10,-8.556243961078508e-10,-2.2638102618806704e-10,2.2945298732233745e-06,2.2951591184041865e-06,6.292394996299812e-10,-8.250973166096751e-10,-1.9585703378985447e-10,-6.2578799000901485e-12,-9.378734733889263e-13,0.09990009990009775,1.1399599022586084e-09
