,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.817834249866864e-10,-9.586873636439824e-10,-7.817494558282854e-10,-9.58663031721406e-10,-5.089975860191207e-07,-5.091744846947937e-07,-1.7691014049569154e-10,-6.882322996648654e-10,-8.651428638425992e-10,-2.7708666997322707e-11,-3.223253097921746e-11,0.0,-1.2510626032683805e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8295942134789119,-3.1203613505675794,-0.8295939229281066,-3.1203610667282855,-4.415072896595306,-6.623017979333433,-2.3099301842324587,-0.5386017341584133,-2.8360905943607437,-0.09508206226492413,-0.09508206511404721,0.0,-2.915536367251781
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.75601960152108e-09,-7.550721755453791e-09,-1.0330511858642165e-08,-2.7637256363277995e-08,0.24787340052052284,0.24787338317087088,-1.730674721209114e-08,-2.2283146884469648e-08,-3.9589887234706457e-08,-1.3611647044518136e-09,-1.3360635416663252e-09,0.0,-3.6453719646496994e-08
3,[H] + [Pt] <=> [Pt],-5.92562681624894e-10,-4.724113530817011e-10,-5.287290840092396e-10,-4.0858026064237804e-10,-0.0007877128366119687,-0.0007877127164551435,1.2014982804983872e-10,-4.672300881772772e-10,-3.470850680926718e-10,-2.0137477942498704e-11,-1.2220715936564904e-11,0.0,-6.527609740259517e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0867303498182704e-07,-7.953858274204949e-07,-1.0844490118159103e-07,-7.951576986337993e-07,-0.0028153875135032156,-0.002816074206947653,-6.867127887270703e-07,-7.109391002263455e-08,-7.578066974841159e-07,-2.5032879980886805e-08,-2.5044299582185543e-08,0.0,-7.686063118050348e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.9117260864716493e-05,0.00014079856507011023,1.9117247031197168e-05,0.00014079855124024546,0.0001898505992915024,0.00031153211126075294,0.00012168128094245626,1.2555112541932444e-05,0.00013423640875894136,4.435924293118166e-06,4.435932490190126e-06,0.0,0.00013606575653938503
6,[OH] + [Pt] <=> O[Pt],-8.096787372125046e-10,-7.258074962258942e-10,-8.101779463133341e-10,-7.263079520514955e-10,6.112213724430552e-06,6.112297604373853e-06,8.38743505881268e-11,-7.215139599734374e-10,-6.376343956255788e-10,-2.5540982164198823e-11,-2.3781701706888515e-11,0.0,-9.40558978527717e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.127894893704514e-08,2.3800251662264715e-07,3.127889475089727e-08,2.3800246268045264e-07,6.139279782357393e-07,8.206515604855377e-07,2.0672356627493692e-07,2.0638207874917698e-08,2.273617711511936e-07,7.497943298469971e-09,7.509001628575095e-09,0.0,2.2973674596929185e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16392922448342667,1.2180903581134912,0.1639290795805357,1.2180902116855878,1.9520717034912594,3.0250518902211447,1.0524358836478112,0.11027303258128696,1.1638694691939677,0.03844501872858651,0.03844502022109109,0.0,1.1790212684955257
9,CC + 2 [Pt] <=> 2 C[Pt],-0.45244749238906906,-0.25854229520116795,-0.45244752554170137,-0.25854232841837593,-0.04333468751269841,0.1513674062046081,0.19478650384004267,-0.2741528399629861,-0.07990034885509165,-0.004179584599414863,-0.004179584047929892,0.0,-0.12989265931965607
10,[CH3] + [Pt] <=> C[Pt],-3.778221950237766e-05,-2.603980993156046e-05,-3.783514335621932e-05,-2.609273380974368e-05,0.6530574622344395,0.6530692813331459,1.1742414003475952e-05,-2.293893853798466e-05,-1.119652722096448e-05,-7.449648694095471e-07,-7.448486779526335e-07,0.0,2.92676782291647e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.328780488947731e-05,0.00010960420367445289,-6.328781629135788e-05,0.0001096041922596857,7.740482531169997e-05,0.0002502970771243136,0.00017289211797981427,-8.056744028442402e-05,9.232453840649408e-05,4.692530394046539e-06,4.692554110344608e-06,0.0,0.00016044186430785935
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2238370955442255,2.9380263124653987,1.2238369329332857,2.9380261471007016,3.2305018618987638,4.9786732237688085,1.6934639765761608,0.7636208766110324,2.4700164976502146,0.08468896334519467,0.08468896506234143,0.0,2.600829949673526
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011576482593565229,0.027583071805218257,0.011576481089213907,0.027583070300627944,0.030140539491251766,0.04615009983130343,0.016004736426126237,0.0072292326110320855,0.02323512605677891,0.0007963357617633076,0.0007963357660391575,0.0,0.024450436333861417
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.451382685654571e-08,1.2821471376090087e-07,5.4551233003198914e-08,1.2825211967369e-07,-0.00046156870327605413,-0.00046149500271130744,7.370088875341112e-08,3.382157063268791e-08,1.0752246309767109e-07,3.6813885768109604e-09,3.690546257814894e-09,0.0,1.1309030952125374e-07
