,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.178628473125814e-10,9.755078074459196e-10,5.17904680913286e-10,9.755753995645664e-10,-2.48187920863863e-07,-2.4773026464831633e-07,4.576386611339233e-10,4.1642839941796e-10,8.74063530274787e-10,3.128711379714169e-11,4.1896584859737896e-11,0.0,9.316223037038905e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.095145309363458,-4.11428612810727,-1.0951443702582844,-4.114285217668938,-7.131766029095094,-9.966634720052822,-3.05257090583405,-0.740728507658553,-3.7706881505765977,-0.18288074762255074,-0.1828807560353036,0.0,-3.8686104786322053
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4429638854873142e-08,-2.8018852248828432e-08,-2.2114183324783545e-08,-6.456266376588124e-08,0.23490569513442516,0.23490565258621854,-4.2448496377089833e-08,-4.3880034357173965e-08,-8.632853470015374e-08,-4.17768803834241e-09,-4.19957200051609e-09,0.0,-8.002307706328033e-08
3,[H] + [Pt] <=> [Pt],9.155604705208647e-10,1.549610649723543e-09,1.0328657726614329e-09,1.6669065383535246e-09,-0.0007540736043979521,-0.0007540729703574814,6.3404114975361e-10,9.079332330994829e-10,1.5419765733035442e-09,9.332004184476171e-11,7.950917045548635e-11,0.0,1.802284968758593e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.3778537130870405e-07,-1.3494324990031285e-06,-2.3736531011064621e-07,-1.3490124374631252e-06,-0.0027004324546244444,-0.0027015440717238306,-1.1116471308223086e-06,-1.5846508801781296e-07,-1.2701122232318205e-06,-6.103130736647415e-08,-6.104964961247557e-08,0.0,-1.2924698922791278e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.2147611357575866e-05,0.00023946675990178643,4.214755373997749e-05,0.00023946670230029022,0.00041254775317892725,0.0006098676325859904,0.00019731906536799357,2.8246820071584655e-05,0.00022556594117095332,1.0841359664652898e-05,1.0841340721177309e-05,0.0,0.00022952305023252293
6,[OH] + [Pt] <=> O[Pt],-2.2603003498562117e-10,1.3948687658897634e-09,-2.2684425438583385e-10,1.3940428384666722e-09,5.138728325754187e-06,5.140349210315478e-06,1.6208872767465932e-09,-3.3145287482086625e-10,1.2894331416469206e-09,7.7653286394191e-11,6.299180145209024e-11,0.0,1.555966989868958e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.597049640196822e-08,4.2976971897397084e-07,7.597042471447282e-08,4.297696509516763e-07,5.559373868457884e-07,9.097365991928296e-07,3.537992115767263e-07,5.1679150998906435e-08,4.054783583697612e-07,1.9492799837699266e-08,1.9479592104581016e-08,0.0,4.125409132884541e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2925245566243306,1.677922183505171,0.2925240951007778,1.677921715606332,3.259223810372639,4.68560213969348,1.3813568189707488,0.20064987871669884,1.5847783884693523,0.0761241040033878,0.07612410833736072,0.0,1.6113265707365094
9,CC + 2 [Pt] <=> 2 C[Pt],-0.43545484557335196,-0.3083614460729069,-0.43545488883892297,-0.3083614893937048,-0.15734141510354516,-0.029893005882820015,0.12764925436389882,-0.27434514061225695,-0.14704608577473788,-0.009056453594855485,-0.009056451991048747,0.0,-0.19307186091836273
10,[CH3] + [Pt] <=> C[Pt],-3.427257869868467e-05,-3.0494367451605117e-05,-3.436793208171417e-05,-3.058972082765195e-05,0.6129025823131736,0.6129063836824846,3.7782125308726684e-06,-2.1680074199106344e-05,-1.790186248502148e-05,-1.3002133114154864e-06,-1.3004071259704228e-06,0.0,1.3030014179579322e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.9022100150647776e-05,0.000148063452126478,-5.90221390190093e-05,0.00014806341326702592,0.00019076418637010517,0.00039785025589873416,0.0002070856744914252,-7.841899771888504e-05,0.0001286665143698025,8.525851904243286e-06,8.525863817716013e-06,0.0,0.00019678424025929068
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4390853394199816,3.9271777430805295,1.43908462559342,3.92717701174527,6.027602516219798,8.62824182123954,2.4527945962202593,0.9395054351643619,3.41534416992952,0.168081841748219,0.16808184709428975,0.0,3.561218396185332
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011361782765871683,0.030739227801086906,0.011361777306180605,0.030739222340353353,0.04645698057963418,0.06584122539495252,0.019375243662113913,0.007430018350114161,0.026806701596386373,0.001318681920963716,0.0013186819401900913,0.0,0.02792751333794716
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.106858327770097e-08,2.1056087927531396e-07,8.11030630220872e-08,2.1059537405623462e-07,-0.00022158385377888767,-0.00022145436177130624,1.2949228428478233e-07,5.270712320115141e-08,1.821993995469084e-07,9.000636067710201e-09,8.983561922287173e-09,0.0,1.908313701261263e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.334203215271294e-10,-6.803213940484679e-10,2.342136655581327e-10,-6.795459357352686e-10,-5.169402093961014e-06,-5.17031583638983e-06,-9.137530555673614e-10,1.666846826868271e-10,-7.470650320275103e-10,5.536721077299418e-12,-3.544738741178267e-11,0.0,-6.047444096428709e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3137591301048434e-10,7.654142560782223e-10,1.3137593344837588e-10,7.654312352424132e-10,-6.90366750270678e-08,-6.840264269830418e-08,6.3404114975361e-10,4.6562387865126463e-11,6.806048174932742e-10,6.005331827696548e-11,3.356057185146963e-11,0.0,9.248038868984588e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4009782650151287e-10,1.6335064455349274e-09,4.4013964800446667e-10,1.6335572799269184e-09,-2.7004816125059095e-07,-2.6885474337355373e-07,1.1934111637328603e-09,2.7585798365477394e-10,1.4692714135396836e-09,7.599845635153448e-11,7.304450730621709e-11,0.0,2.092527231457513e-09
