,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.122220627608163e-10,4.278964322783607e-10,-4.122508659551846e-10,4.2785781250470954e-10,1.719990008928622e-06,1.7208301063699616e-06,8.401122732162555e-10,-4.6201347426733026e-10,3.7809282498663726e-10,1.0818614801990771e-11,1.840779234934175e-12,0.0,7.435375675493363e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5198251146605776,-1.9371522677313733,-0.5198251073840554,-1.9371522605585307,-1.1620258579212317,-2.5702033633140515,-1.4247332744483088,-0.288538504034914,-1.7091608744066569,-0.010197408629732441,-0.010197408667375101,0.0,-1.7687789706917432
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.199919272529843e-09,8.598613246921197e-10,-8.711697394744891e-10,-1.2112295205526467e-09,0.18278701620307988,0.18278701586238438,-3.4005537080581414e-10,-2.0749159600994498e-09,-2.4149809911936902e-09,-5.6353680087981774e-12,-1.504917760490045e-11,0.0,-2.185291509419266e-09
3,[H] + [Pt] <=> [Pt],1.6710343154741067e-10,-3.294680217241839e-11,1.755701993919513e-10,-2.447513545893876e-11,-0.000747191993947428,-0.0007471921939750672,-2.0004658548805368e-10,1.8040077801764272e-10,-1.9654970669682885e-11,-4.246709989438168e-12,-1.1464502252660215e-12,0.0,-8.161671904001637e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.5570064860627004e-09,-1.6161307706740452e-07,-2.5331037404111116e-09,-1.6158918313244901e-07,-0.002109658779126843,-0.0021098178318606988,-1.5905607522833446e-07,-1.7184535196688543e-09,-1.607745306553016e-07,-9.240711759527281e-10,-9.29432041779045e-10,0.04995004995004,-1.606948919764131e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.000865733901806e-07,2.787399837590588e-05,5.000863918660598e-07,2.7873998189615033e-05,1.6746988099742186e-05,4.412090434320743e-05,2.7373911669002403e-05,3.455503219832772e-07,2.771946206898613e-05,1.6020382417836922e-07,1.602018057773509e-07,0.0,2.7757398777118364e-05
6,[OH] + [Pt] <=> O[Pt],6.519841686372432e-10,3.119324435456634e-10,6.517393885736489e-10,3.116749496002049e-10,2.0937461802846e-05,2.093712173780967e-05,-3.4005537080581414e-10,6.533643789288848e-10,3.133082847904758e-10,-2.03454547022513e-12,1.517835509507127e-12,0.0,1.0427538709297365e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.679500775979767e-10,4.3580752726189495e-08,5.679356847713724e-10,4.3580727470237766e-08,5.812218132031099e-07,6.242346141207945e-07,4.3012795407717205e-08,3.186384515746156e-10,4.3331432521683706e-08,2.567079673463422e-10,2.500230322256208e-10,0.0,4.3796202576244854e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012598281999646724,0.7097437076591421,0.012598275565414837,0.7097437011800661,0.5804613191528722,1.2815650773179954,0.6970576083762915,0.008965647131332742,0.7060857512330869,0.004080670818741062,0.004080670847106607,0.0,0.707006486528858
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5040433401467219,-0.20731072471939885,-0.5040433463111261,-0.20731073090219593,0.04000495509796017,0.338360117601429,0.2982358533842294,-0.2718373208515465,0.025587816179022407,-0.00018994915963959957,-0.00018994914914068642,0.0,-0.03550390817948051
10,[CH3] + [Pt] <=> C[Pt],-7.501391298979489e-05,-3.240888345418785e-05,-7.50228694750371e-05,-3.241783993137057e-05,0.7903936993601848,0.7904366411694052,4.260506149354224e-05,-4.046177851507161e-05,2.1432657354622502e-06,-1.5266476749689118e-07,-1.5267032212636282e-07,0.09990009990009775,0.00011429962999578046
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.286233028649697e-05,6.673164031213355e-05,-6.286233032199984e-05,6.673164027000117e-05,-6.010103001051098e-05,6.949294416517186e-05,0.0001295940520658662,-7.885794507540644e-05,5.0736004785315295e-05,6.018679604825847e-07,6.018751621173889e-07,0.0,0.00012180238202783226
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0128791490236424,1.8153488518103154,1.01287915732544,1.8153488601780667,0.28019149236155266,1.0768405547405,0.7944231562816795,0.5506396544155965,1.3494372196196214,0.008463886564706955,0.008463886568663878,0.0,1.4713866703677898
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.025971508414707113,0.04626363145639689,0.025971508628502515,0.04626363167023007,0.007102785119938303,0.02739108029123577,0.020286854239628196,0.01411842921579697,0.03440814764056797,0.00021578020552356404,0.00021578020647256506,0.0,0.037511247509990825
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6772792752554175e-08,3.0748095591334075e-08,1.685407677558353e-08,3.082938789411455e-08,-0.007173807260269846,-0.007173793285952825,1.3975306876147959e-08,9.222749282716346e-09,2.3198044493297984e-08,1.6447523936280298e-10,1.4477567210894576e-10,0.04995004995004,2.5497915452246098e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.765925449803916e-10,-1.5659709059129535e-10,-1.7526781489369568e-10,-1.552838552184431e-10,-0.000116751735627291,-0.00011675171565107186,1.9992746286866817e-11,-3.0453632585937214e-10,-2.8455785748873294e-10,-1.3821991448513582e-11,-1.5339826957784793e-12,0.0,-4.0804502397180206e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.9792072371528885e-11,5.236082444509899e-10,-2.9806471970912753e-11,5.235953755097956e-10,5.213109100628192e-07,5.218643224029492e-07,5.534039821252489e-10,-8.954542816283038e-11,4.6384998751748825e-10,6.039047665588878e-12,2.8580519700293774e-12,0.0,8.795397184638438e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.487616444130174e-10,4.287719236999021e-10,2.487328487079937e-10,4.2874617881016287e-10,2.062747311282359e-06,2.062927326785529e-06,1.800141316613917e-10,1.9990633071231182e-10,3.7990459602602144e-10,-1.521064946787359e-11,2.5835498034163865e-12,0.04995004995004,3.4455678222328274e-10
