,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0008814346877435021,-0.0013849778818352235,-0.00032146872236057575,-0.0008250147361413904,-0.0024698083263302558,-0.0029733435222058105,-0.0005035476325316629,0.0008492990602539394,0.0003457471510896913,5.321174066205704e-05,-0.0001272080082062932,0.0,-1.110223024626447e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5476778591586721,-0.8424499738418024,-0.17099156838609048,-0.4668801639327383,-1.6161688233974087,-1.9077739799415256,-0.2963954067012012,0.6185114490111893,0.32028280278519566,0.11105901765441205,0.0030892613428037297,0.6282124500285519,-1.2723155862219081e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.048301378167942145,-0.07551268557195225,-0.014394181985234128,-0.04161472043936029,-0.14448096747443828,-0.1716660905073247,-0.027224457192029993,0.056274822742302666,0.029035045035238932,0.010191991538107344,-0.00016492126792842955,0.05711022272985728,-1.0991207943801825e-12
3,[H] + [Pt] <=> [Pt],0.05171268429525937,0.08146728262596495,0.015172057169103607,0.04491578860254359,0.15536214239433158,0.18514756526476345,0.02973921938208165,-0.061290685257476225,-0.03156969324674958,-0.011156409811279723,-0.00015296185360619396,-0.05711022272987757,1.1879386363502982e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0008615096806141176,-0.001362603682508364,-0.000313522932426299,-0.000814619680273927,-0.0024159036240571303,-0.0029169898369234737,-0.0005010983189025857,0.000833084744951619,0.00033198225146732996,4.801705927936356e-05,-0.00012875813180839992,0.0,-1.110223024626447e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09425796408799061,-0.1450003177429441,-0.028741415271089817,-0.07951704493023233,-0.2800991856397011,-0.3307471501154837,-0.05079022748933872,0.10753943563659575,0.05669458862325379,0.019950421143590986,0.000989051107350178,0.11422044545973485,-2.2426505097454226e-12
6,[OH] + [Pt] <=> O[Pt],-0.000766077810527827,-0.0011880083426615514,-0.0002891775924498183,-0.0007111101367978801,-0.00211883098033679,-0.002540755804761495,-0.0004219337644674314,0.0006881772334345848,0.00026624056530749813,2.5801050987201473e-05,-0.00013289021462945224,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029826348015268827,0.04033644221171075,0.011257315212874073,0.021765458368376425,0.08249841028573798,0.09301403871485575,0.010506960353879411,-0.031103543895425523,-0.020599851578578177,-0.0072777780203259,-0.0016448418357234461,0.0,7.105427357609261e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011979196021470549,1.0574310755070355,-0.29030864569199666,0.7519833384009852,0.8694349500060751,1.923850043066499,1.0453266577561746,-0.9214453585407323,0.11424918524595183,0.06379252287421912,0.15661437633270167,-0.2284408909194697,5.884182030520169e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09897581182149767,-0.12711337138889886,-0.0401390035627674,-0.0682931347740592,-0.2658695892938765,-0.2939601425002912,-0.02816543653686045,0.08614220139520497,0.057952502531279676,0.020059013447063862,0.0024307510224450663,0.11422044545973485,-2.0983215165439846e-12
10,[CH3] + [Pt] <=> C[Pt],-0.0006031694897387323,-0.0011192312594409377,-0.0001449204902310898,-0.0006609846248024347,-0.001903017472883485,-0.0024190725345237776,-0.0005160648824427182,0.0007136762894209037,0.00019760772393980473,1.2590263635224455e-05,-0.00012411328493525987,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0496081618747656,-0.07712859879743104,-0.014953769229400683,-0.04248374792584534,-0.14790721421565103,-0.17540058538281847,-0.027534096081620003,0.05725212547911212,0.029702265542252564,0.010372108538082939,-5.5937739629438326e-05,0.05711022272985728,-1.1213252548727113e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2846785075470673,1.4084121512566325,-0.1885582244873367,0.9298725948512432,1.6270400017430817,2.7658153925619504,1.1205436966375628,-1.1442275961875574,-0.03650546975426554,0.009138379366846637,0.15674857236349954,-0.6282124500285519,6.16173778667678e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.038415924034926344,0.09453780273435454,0.0009207111430439951,0.05702155490532777,0.1447731161032497,0.200954661535457,0.05610032724033645,-0.07539021925322852,-0.01933218617259932,-0.006241751559618927,0.00514638627698708,-0.05711022272987757,9.103828801936864e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0008818109329610039,-0.0013840984065526382,-0.0003220233196132505,-0.0008243136049682289,-0.002469678666388202,-0.0029719581642454838,-0.0005022919028506524,0.0008484350070597604,0.00034613884258486615,5.337514157185046e-05,-0.00012698556319579678,0.0,-1.110223024626447e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04861140912696234,-0.07605242406774121,-0.014449236854831363,-0.04189963080166523,-0.14551425185233544,-0.17292866273697136,-0.027454360892473526,0.056704706162721406,0.029234777355565567,0.010267339723740887,1.2186324559572308e-09,0.05711022272985728,-1.0991207943801825e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.048611405834681744,-0.07605240067985013,-0.014449244891736294,-0.04189961873300777,-0.14551421642417586,-0.17292860724151388,-0.027454340786190384,0.0567046808243011,0.029234772141786155,0.01026733688786488,1.4319918305034484e-09,0.05711022272985728,-1.0991207943801825e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04861140392024114,-0.07605241767648989,-0.014449233391930468,-0.04189962615334916,-0.14551424169915714,-0.17292865140176533,-0.027454359705932643,0.056704703353305096,0.029234775734135604,0.010267339275568013,8.134397231043254e-10,0.05711022272985728,-1.0991207943801825e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.0022229424283396336,-0.005290557794510706,0.0032870305274324777,-0.004226549643894851,-0.0007954008107955953,-0.008308674255461855,-0.007513333205776367,0.005053217438115123,-0.0024604954327322815,-0.0010341723055712138,-0.0013850584581035837,0.0,4.440892098505788e-14
