,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.33062894216538785,0.6845070968311348,-0.5159658827600697,0.49728249299791316,0.22636868338111757,1.2471777627241811,1.0185035063655297,-0.7084904045838759,0.302797102168687,0.10982770609436703,0.16899966897880594,0.0,-4.0534242629384584e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4250347593108623,-1.6060336149593641,-0.7850648009829633,-0.967238740283009,-3.3483520756859684,-3.5258194237913267,-0.18361543948461542,0.8220308446783678,0.6369060296455884,0.17718084196707234,0.0045762871542252585,0.7551240560949521,-2.0436985437461283e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005346388526827473,0.0006623427156096577,0.0002496932070261425,0.00037739670607635624,0.0013909929477233071,0.0015186979042428757,0.00012770318017733102,-0.0003769039837342983,-0.0002492012848854847,-7.826424755643085e-05,-0.00018369116886899682,0.0,5.5511151231696225e-14
3,[H] + [Pt] <=> [Pt],-0.3246687450009293,0.6916819995239205,-0.5127530041200566,0.5016799180671815,0.24058546387877178,1.2626998866257633,1.0196612659602993,-0.7125033874860563,0.29989275741339333,0.10900088087173247,0.1689534005338109,0.0,-3.970157536090914e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.09172452087365567,-0.10545355482308451,-0.0493327524646464,-0.06306761173760098,-0.21912553586164987,-0.23283706282428845,-0.013741638401421287,0.0553964864341473,0.041647235647874814,0.011851345242873415,7.339518455596877e-08,0.05393743257821772,-1.1723955140134242e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01554251352004068,-0.007834047022149812,-0.01133197365636068,-0.003623182539950296,-0.028196551613113442,-0.020489060699147375,0.007709664773579109,0.0014952330990183212,0.009205013150042858,0.002998257521270778,0.0033427872044791748,0.0,-2.975397706018918e-12
6,[OH] + [Pt] <=> O[Pt],0.0002177136630382356,0.00026742201364623395,0.00011696583391920869,0.0001666741344477137,0.0005204935698296467,0.0005702020709176158,4.970824238649841e-05,-0.00015980839862478352,-0.00011010023567283415,-3.150096870474162e-05,-1.0582366261956786e-05,0.0,3.3306690739017734e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.30609941064686763,0.7137094107200704,-0.5024875094139155,0.5153123794671888,0.28411052995024777,1.3099568450888244,1.0229400347846846,-0.7246430367020603,0.29088433435091415,0.10649229656826921,0.1686979390652897,0.0,-3.719247132523647e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3933110497305556,1.2329887894946727,-0.02122959805019315,0.814980972930173,1.6391401638052532,2.4892378704346876,0.8363881328191063,-0.9070389142784954,-0.07823714729846419,-0.0023474615845120324,0.1159766976179017,-0.3236245954692488,4.861666624871955e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.41646879758911637,0.5905343446834226,-0.5655440642577406,0.43995160724972415,0.03155073535290392,1.0430843162634682,1.0112145352887054,-0.6646885566009928,0.3398045513889509,0.11955125132852977,0.1684129760588391,0.05393743257821772,-5.1303405968333654e-11
10,[CH3] + [Pt] <=> C[Pt],-0.33008989790470045,0.6849607877631321,-0.5155519772947889,0.4976099396297123,0.22728381031416148,1.248010858728971,1.0184123619937833,-0.7086136964696815,0.3025820560404604,0.10979217349790468,0.16902155947893713,0.0,-4.0500935938645565e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.3306188684547987,0.6845314602853007,-0.5159667510986548,0.4972957765749542,0.22641164149882556,1.2472354248031656,1.0185177405689734,-0.7085137244201964,0.30278767817118124,0.10982443327353038,0.1689970823464459,0.0,-4.0534242629384584e-11
