,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1173066765001472e-09,2.4318441644159797e-10,1.1172939001430156e-09,2.4317306521290296e-10,9.735147231455385e-08,9.647736174531907e-08,-8.741296081788263e-10,1.097653513446912e-09,2.23525568240899e-10,2.375207299799128e-11,5.095434623663917e-12,0.0,2.94230889494886e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.624208489477394,-2.334002388580554,-0.6242084356746437,-2.3340023357034854,-2.3119638408858836,-3.992719341812223,-1.7205336159985376,-0.3759854646695246,-2.090050124357156,-0.03543800852412387,-0.035438008968124525,0.0,-2.1561000868919464
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.546495962034001e-09,1.1849688599741932e-09,-2.2403660009919895e-09,-6.601885192171153e-09,0.24426836668351937,0.2442683623113481,-4.361533296201503e-09,-6.883669011064057e-09,-1.124520245846139e-08,-1.384073386197676e-10,-1.9079926827481343e-10,0.0,-9.022704181799387e-09
3,[H] + [Pt] <=> [Pt],-1.2401991363775599e-11,1.2652768530725208e-10,1.2606983358454338e-11,1.5152880651812992e-10,-0.0007845674532070124,-0.0007845673142767224,1.38926033036461e-10,8.008589866198263e-12,1.469432944448566e-10,4.264830861105361e-11,5.287112415149707e-12,0.0,8.541319450172897e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.698437580425862e-08,-3.7667432767328835e-07,-2.689623027676486e-08,-3.765861712705125e-07,-0.0027651945243685103,-0.0027655442046458497,-3.496899558972863e-07,-1.688197396144817e-08,-3.6657192381218534e-07,-6.027212315147304e-09,-6.070371763757806e-09,0.0,-3.689028086040185e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.888553677430766e-06,6.616180297465612e-05,4.888552001157079e-06,6.616180128988161e-05,5.750215343210384e-05,0.0001187754349845253,6.127324629481314e-05,3.1328128069225116e-06,6.440606102387085e-05,1.066779777645103e-06,1.0667678934853238e-06,0.0,6.487819665872698e-05
6,[OH] + [Pt] <=> O[Pt],2.8000570377615257e-10,-1.0552493011081532e-10,2.7969822530326895e-10,-1.0583162596172538e-10,9.619031017008193e-06,9.618645483530314e-06,-3.8553598285192744e-10,3.2333728181219987e-10,-6.219562589307726e-11,2.1851268232180275e-11,-1.4375834361434248e-12,0.0,2.0895936932236248e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.364733191681061e-09,1.0630763203053716e-07,8.364733458334453e-09,1.0630764677842368e-07,-1.2522359092977372e-07,-2.7280679737021785e-08,9.794289266325226e-08,5.680816949303298e-09,1.0362371135153383e-07,1.7320164972368448e-09,1.7176406626534543e-09,0.0,1.0457206043032552e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06396195222563007,0.8736559705247242,0.06396192162600622,0.8736559396774961,1.0238510873514675,1.841312302509252,0.8091764532426506,0.04198133622662995,0.8514974925567874,0.014100921839543553,0.014100922037368954,0.0,0.8574842932990078
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4797892978974936,-0.22287148125536654,-0.47978931377631295,-0.22287149717517457,0.018318332870198722,0.2765220463572921,0.2581564235340715,-0.2742364607519917,-0.016787996257010464,-0.0011595348674079404,-0.0011595348074718492,0.0,-0.07268944012979489
10,[CH3] + [Pt] <=> C[Pt],-4.747108689188255e-05,-2.481803436376113e-05,-4.749359580375078e-05,-2.484054327109938e-05,0.7060416167529425,0.706064429756296,2.2653063283797664e-05,-2.715084656534026e-05,-4.497789429765596e-06,-3.441562766706424e-07,-3.4410939543337155e-07,0.0,5.684333193137139e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.4107680476062e-05,8.028271148327947e-05,-6.410768217378191e-05,8.028270978293715e-05,-1.105544452181446e-05,0.0001333350240419265,0.00014439048451741023,-8.020352963079634e-05,6.418683909202244e-05,1.9137459238511235e-06,1.9137204943522086e-06,0.0,0.00013332429463609863
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0782017646624313,2.1907513921086403,1.0782017586641646,2.190751386044349,1.2663632895036416,2.3809839770865264,1.1006820541154159,0.6272492160234107,1.7348352896941888,0.030488551334625198,0.030488551490513504,0.0,1.858322863675726
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014883344506382902,0.030019085976850744,0.01488334442868079,0.03001908589911829,0.01732052730646199,0.03245663760771741,0.01513348910114368,0.008659519162361008,0.02379431875089952,0.00041807268859436346,0.0004180726755705906,0.0,0.025480340714577884
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.2781499612427106e-08,6.540071680887973e-08,3.282975055513625e-08,6.544897184502378e-08,-0.001513651503732179,-0.0015136188849898975,3.26192104707142e-08,1.9342365312913154e-08,5.19615799379909e-08,9.274010479242594e-10,9.149100450602565e-10,0.0,5.623421658121488e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.470252614069549e-10,-1.7951732997538485e-10,8.476530751816031e-10,-1.7888123276218215e-10,-1.999241276942258e-05,-1.9993439287569807e-05,-1.0265407386547058e-09,7.364089062680403e-10,-2.9013355030633104e-10,2.947046044471682e-11,-3.6099317396490443e-12,0.0,3.211490120439296e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.724338268174838e-10,-2.321321282825212e-10,-2.7243383550220837e-10,-2.3212077670149812e-10,-2.480395089968175e-07,-2.479991958125653e-07,4.0297802129181756e-11,-2.4367088071463715e-10,-2.0337411782922518e-10,1.084576836962749e-11,-2.603623334348647e-12,0.0,-2.0339505871153807e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2897302299853662e-09,-6.40305738465733e-11,1.2897430830747182e-09,-6.400785792576178e-11,-6.338112871586159e-07,-6.351650292900566e-07,-1.3537659790021698e-09,1.3044467446348172e-09,-4.9313574539305885e-11,1.1660398983546492e-11,5.1114077729544e-13,0.0,9.954161565046805e-11
18,C~[Pt] + [H][H] <=> C=[Pt],6.611106987212651e-10,-1.8612825670568568e-10,6.117718042339376e-10,-2.3546031711501613e-10,0.0015476510693532095,0.0015476502221197443,-8.472381583945262e-10,6.106740453687276e-10,-2.3655976980751023e-10,1.2794492583316083e-11,-2.2042946020865844e-12,0.0,1.2586429536661906e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.178394646203978e-10,-1.976803400127577e-10,3.17865098702492e-10,-1.9765762835247217e-10,-7.99001572070941e-07,-7.995170807274767e-07,-5.155244476584673e-10,3.4234814870886577e-10,-1.7316384779091883e-10,1.343341855501726e-11,-2.028589959891277e-12,0.0,3.644520787532607e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.128776084236475e-06,2.261148843546646e-06,1.1287760945959766e-06,2.2611488588332994e-06,6.615514002288481e-07,1.793924161061651e-06,1.1323727479866696e-06,6.560499337596914e-07,1.788422695521246e-06,3.14604752493266e-08,3.1443783304286416e-08,0.0,1.9167176667942816e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.851562363081198e-10,-5.072807162345427e-10,-7.851562613375581e-10,-5.072807324057845e-10,-3.063309106585314e-07,-3.0605301920299273e-07,2.778717523465562e-10,-7.260740117264225e-10,-4.482007158676989e-10,1.1836103625764317e-11,-5.606575400959356e-12,0.0,-4.83910230538414e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020783150682968197,5.3490344309038126e-05,0.00020783152246181343,5.349035994032954e-05,-0.0002825331461957423,-0.0004368735518642441,-0.00015434084175765654,-0.00023268609120286523,-0.0003870265738258434,-5.154254484707837e-06,-5.154283107930853e-06,0.0,-0.0002675514187701323
