,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.878666282868845e-10,9.049187417157231e-10,6.878303423794992e-10,9.04879879833308e-10,4.8224387251713075e-08,4.8441426072129984e-08,2.170517180973532e-10,6.18206120881364e-10,8.352470005828516e-10,9.617457980773452e-11,6.657895015720142e-11,0.0,7.652665440873914e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9785626351585794,-7.416982160491836,-1.9785558140482045,-7.416975717829898,-16.23769753040964,-20.884992586306065,-5.548194019121698,-1.3973800490663093,-6.868044711881307,-0.5474204966017845,-0.5474204711457353,-0.049950049950057744,-7.028948633895503
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1351473143980334e-08,-1.7245484303114556e-07,-8.432590193848415e-08,-2.7813222685983664e-07,0.22091240745720972,0.2209122132227558,-1.9380630954994632e-07,-1.4608880940106674e-07,-3.398951183819266e-07,-2.7049194038678994e-08,-2.7054129082802338e-08,0.0,-3.219596282011778e-07
3,[H] + [Pt] <=> [Pt],4.2802868467642613e-10,-3.1777662357267155e-10,7.233834691235568e-10,-2.2437311593921264e-11,-0.0006174388937105553,-0.0006174396395148557,-7.458062411101621e-10,8.513373758435373e-10,1.0552171910999626e-10,-1.4371601803021749e-11,1.4087459804151782e-11,0.0,-1.758611895767165e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.672099833538544e-07,-3.4513833630417016e-06,-7.659679498267237e-07,-3.4501413543641785e-06,-0.0025971821306281662,-0.0025998662343338173,-2.6841734020345496e-06,-5.255789568782187e-07,-3.2097523570829724e-06,-2.5496380598705987e-07,-2.549599321813281e-07,0.0,-3.2803422049992155e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00013611882163021613,0.0006125565748452711,0.00013611821650821775,0.0006125559697121113,0.001401066665209857,0.0018775104450909827,0.0004764371046856173,9.377563235646694e-05,0.0005702131838260638,4.529092525393334e-05,4.529092670510339e-05,0.0,0.0005826170619318934
6,[OH] + [Pt] <=> O[Pt],1.1784336357543573e-09,-1.0705853974573311e-10,1.1762556093232235e-09,-1.092198031091141e-10,4.542726764093371e-06,4.541441267851475e-06,-1.285486625982513e-09,1.2281094783937798e-09,-5.7379270706889396e-11,4.531316697518824e-12,-6.7894976126166764e-12,0.0,-1.4912401665149486e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.7204362642556515e-07,1.2283956381967982e-06,2.7204232857900114e-07,1.228394339672879e-06,2.9664692861172476e-06,3.9228213107088645e-06,9.563520076156023e-07,1.885206138264982e-07,1.144872611649484e-06,9.093619824731572e-08,9.091210582012456e-08,0.0,1.1689615254471612e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7459713219400801,3.408499908217633,0.7459675991809759,3.408496087072905,8.528182899005325,11.39638085862368,2.642813952102628,0.524529453353353,3.1812057430320846,0.25243598941903883,0.2524359698299661,0.0,3.247832119609821
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4265709975921842,-0.49585778241754647,-0.42657087535504196,-0.4958576602654718,-0.682100678232163,-0.7512096562854267,-0.06958360831752337,-0.2852507799599778,-0.35463590049205945,-0.030733492201719104,-0.030733478495869493,0.0,-0.3960739923524467
