,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.6256159756166656e-10,-5.925283694325592e-10,-4.625616203097387e-10,-5.925283985721983e-10,5.02228907108446e-08,5.009292186719097e-08,-1.2997393147386002e-10,-4.1408840793307946e-10,-5.44062993332564e-10,-1.960615385512165e-11,-1.505359223595933e-11,0.0,-8.671103823804027e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.700588682285656,-2.6292417341674517,-0.7005885641622716,-2.6292416183383294,-3.1025215303263955,-4.984522793881212,-1.942260307778615,-0.4376324115063469,-2.371392758662288,-0.05664126562376499,-0.056641266704933434,0.04997501249376093,-2.4422706675932404
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.503029835445181e-09,-1.0480095892365487e-09,-5.8500055477915704e-09,-1.3401050286928333e-08,0.2511878012211936,0.25118779365117366,-7.551040839791215e-09,-1.320781022703128e-08,-2.0758845886535005e-08,-4.985768784954115e-10,-4.997189844145698e-10,0.0,-1.907310286385257e-08
3,[H] + [Pt] <=> [Pt],-3.1169311735145136e-10,1.2895791057383404e-10,-2.7275268729392526e-10,1.6787689262215202e-10,-0.0007916664798839213,-0.0007916660392503361,4.4064070222952374e-10,-2.79088779005952e-10,1.6156172393385468e-10,-2.649051532204948e-12,2.680776699554401e-12,0.0,1.7116017562015953e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.421320031538476e-08,-5.325693352067633e-07,-5.407352608689035e-08,-5.324296793645894e-07,-0.00284023027836348,-0.0028407086209262713,-4.783561404664891e-07,-3.4740628237636067e-08,-5.130967582920428e-07,-1.2035323201920161e-08,-1.2024140077038623e-08,0.0,-5.18390197773179e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.615291232219881e-06,9.402155902130185e-05,9.615286714894377e-06,9.402155449859166e-05,0.00010157033949397672,0.00018597668491134343,8.440625967834606e-05,6.21982583326425e-06,9.062609077084957e-05,2.1234792006127974e-06,2.1234767572196614e-06,0.0,9.155513265954795e-05
6,[OH] + [Pt] <=> O[Pt],-3.0911323727078534e-10,-2.1401239922404108e-10,-3.095008401093153e-10,-2.144151934560246e-10,8.007255196039552e-06,8.007350290704147e-06,9.509987505875283e-11,-2.677360774865247e-10,-1.7262654769703802e-10,6.0436445135933244e-12,-7.12230022544335e-12,0.04997501249376093,-4.121436734613109e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.512863481106048e-08,1.547848369571678e-07,1.5128635555063604e-08,1.5478482778659492e-07,-9.249258742808707e-10,1.3873127307176644e-07,1.3965619712609294e-07,9.751805006624507e-09,1.494080093344373e-07,3.5112464243095453e-09,3.4979853031499253e-09,0.04997501249376093,1.5040406807802125e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10144129497092781,1.0007742778583906,0.10144123299950675,1.0007742153301855,1.3615745248219018,2.2722288169909866,0.8984216123695673,0.06721901150457008,0.9662445340011181,0.022633887066011712,0.02263388763590574,0.0,0.9757294682762377
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4672104441682666,-0.23572312784400534,-0.46721046707695235,-0.23572315080598472,-0.0013828972613788204,0.23118781247707448,0.23257392599693133,-0.27440361766249644,-0.042467882932231,-0.0021736950160549146,-0.0021736947622562975,0.0,-0.09567417264912226
