,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7037824309630242e-10,-4.197503218200897e-10,1.7040318625080283e-10,-4.197308014517641e-10,-4.636366434576498e-07,-4.6422677287767215e-07,-5.901234324686512e-10,2.2206001663604416e-10,-3.6805796300238845e-10,-3.856314051641421e-11,-9.776122325660605e-12,0.0,-2.6516724150820046e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6580810576246932,-2.4653439041309118,-0.6580809785547891,-2.4653438264994545,-2.6654823313739717,-4.4362258335922915,-1.819234886689215,-0.4035610873842237,-2.2154542499826424,-0.04467336361443245,-0.044673364229263,0.0,-2.2836175497862676
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.443003193046957e-09,3.2782920177524343e-10,-3.365148105854919e-09,-9.480320744091949e-09,0.24900632220072064,0.24900631607030602,-6.115176249469822e-09,-9.20837734724454e-09,-1.532354985965109e-08,-3.200804350955718e-10,-3.153675161308788e-10,0.0,-1.3816264100128732e-08
3,[H] + [Pt] <=> [Pt],3.496463279289871e-10,3.195260187743806e-10,3.8074208667160065e-10,3.506483161634827e-10,-0.0007892638574016773,-0.000789263887503834,-3.0113308814434144e-11,3.576727641976023e-10,3.2755587378878324e-10,1.0858819914200865e-11,3.4391570396460756e-12,0.0,2.1673111999431862e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.7729523191568344e-08,-4.4613623537093515e-07,-3.761860737728002e-08,-4.4602530287771426e-07,-0.0028158535337243704,-0.0028162619289356107,-4.084067145144796e-07,-2.363650528052259e-08,-4.3204321640916346e-07,-8.54264317971582e-09,-8.53090864695875e-09,0.0,-4.356062197551326e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.876902653156423e-06,7.856351482345385e-05,6.876899956595234e-06,7.856351213508357e-05,7.553746379013374e-05,0.0001472241251879087,7.168660723437218e-05,4.424210970141433e-06,7.61108213755329e-05,1.5022610527266183e-06,1.50227934685681e-06,-0.049950049950057744,7.67766162678279e-05
6,[OH] + [Pt] <=> O[Pt],4.801886041981628e-10,2.884623459005643e-10,4.798644493476731e-10,2.881497668316919e-10,8.253823929082166e-06,8.25363221197885e-06,-1.9172661839623266e-10,4.759660675647058e-10,2.842342047604528e-10,4.091959996993581e-12,2.579367779734557e-12,0.0,5.072657539563995e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1471611369859405e-08,1.2799757102304227e-07,1.1471611821716812e-08,1.2799757606476208e-07,9.144237747431547e-09,1.2567019951544072e-07,1.1652596224897442e-07,7.619730710122236e-09,1.2414568805362914e-07,2.4245897913703714e-09,2.4467054813348758e-09,0.0,1.2556947927401743e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08065016051713167,0.9298368688497166,0.08065011750281723,0.929836825470446,1.1726839690228839,2.0311366103179935,0.8485023897932329,0.05314231633703067,0.9020956199543764,0.01780159098552335,0.017801591361101883,0.0,0.9096531888756805
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4737436871868703,-0.22849008714405647,-0.47374370624301365,-0.22849010624715396,0.010047693232186298,0.2564934568518507,0.2464210039931313,-0.2743819708178071,-0.028637101631932352,-0.0015884396015468617,-0.0015884394207485132,-0.049950049950057744,-0.08324542887165569
10,[CH3] + [Pt] <=> C[Pt],-4.451104112203557e-05,-2.4552490564812518e-05,-4.453832511490055e-05,-2.457977456150579e-05,0.6926328677891552,0.6926529645881253,1.9958559442767357e-05,-2.580117286417666e-05,-5.842618570419922e-06,-4.086339681976698e-07,-4.0855329123074905e-07,0.0,4.953748806901788e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.423018391189004e-05,8.504365024178189e-05,-6.423018661641965e-05,8.504364753514224e-05,4.6718514647565175e-06,0.00015394578848044522,0.00014927393003036392,-8.045880455480308e-05,6.881500537839079e-05,2.363751103327911e-06,2.3637487464363595e-06,0.0,0.0001376280970416738
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1004251830016378,2.3140449679572295,1.1004251639691585,2.314044948696306,1.5836158990425968,2.8030359544899657,1.2004101691549092,0.6503526011794084,1.8585696690942388,0.038722783304257935,0.038722783621351724,0.0,1.9828510508112525
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013747959769645707,0.02869474683889346,0.01374795953939616,0.028694746608625792,0.019593613025502735,0.03454127371199492,0.014944732473449787,0.008126869873110275,0.023072816885526044,0.0004805879301939288,0.00048058796019870043,0.0,0.024606829425289273
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.762284509073176e-08,7.69859796437319e-08,3.766765736152752e-08,7.703081986611754e-08,-0.001137365901265375,-0.0011373265385652245,3.936313959998951e-08,2.2661405577185013e-08,6.202454403717587e-08,1.2496877674865065e-09,1.2889833208406839e-09,0.0,6.64976228459235e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.241737519578385e-13,-1.172370365919476e-09,9.475848507398123e-13,-1.17174523123585e-09,-1.557179691576506e-05,-1.557296962273841e-05,-1.172696792132297e-09,-8.116146467747711e-12,-1.1808165299084726e-09,-2.96308854257006e-11,-2.6319104567291494e-11,-0.049950049950057744,-1.4814721383308619e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.062201211191443e-10,5.0698258558209575e-11,8.062326210972169e-10,5.0737334359068677e-11,-1.9446456060781963e-07,-1.9522006606343723e-07,-7.555117784529524e-10,8.033672923964593e-10,4.785943029265387e-11,-3.646143343624631e-12,-2.32461540642744e-12,0.0,-3.3089259554890176e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.417518148854579e-10,-3.108320977499477e-11,6.417643083852582e-10,-3.104413719544094e-11,-1.6150101960588412e-07,-1.621738481193402e-07,-6.728263037013605e-10,6.575015838236817e-10,-1.5316779931033443e-11,-1.0397081237497308e-11,-4.728840929513354e-12,0.0,-9.915448739740078e-11
18,C~[Pt] + [H][H] <=> C=[Pt],1.673771422464466e-09,-2.393661132389918e-10,1.6279133689058369e-09,-2.852192315394854e-10,0.0011642799109359435,0.0011642779977806546,-1.9131432179374733e-09,1.6282339381381995e-09,-2.8490972909106405e-10,-4.005981070986712e-11,-8.327218202476377e-12,0.0,-1.579510132079807e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.505771865102156e-11,4.010339704910859e-10,-9.503278595182697e-11,4.010535231894346e-10,-3.870701351877097e-07,-3.8657405718950435e-07,4.960954520284336e-10,-1.352566118043129e-10,3.6084747503869005e-10,-2.0698630334986983e-12,4.187492136235731e-12,0.0,4.899765214295801e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.259152844600196e-06,2.6031953157636946e-06,1.2591528443243115e-06,2.6031953206169228e-06,1.4578854820059495e-06,2.801927943973293e-06,1.3440424586964074e-06,7.431644920088158e-07,2.0872069690363757e-06,4.349748700197176e-08,4.35068650657627e-08,0.0,2.2278982039283314e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1277506101764036e-10,-4.322930123766872e-10,-1.1276259723803766e-10,-4.3227349250240797e-10,-1.7742137745844962e-07,-1.7774089651679947e-07,-3.195211686855644e-10,-6.532279547367384e-11,-3.848432740869246e-10,-2.5109030798672673e-11,-1.2514710338712108e-11,0.0,-6.248752246018014e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020452939666993662,3.287158381235119e-05,0.0002045294181793938,3.287160532782955e-05,-0.00034124827297070344,-0.000512905148957646,-0.00017165746176417063,-0.00024181015741997817,-0.0004134672040912853,-6.620768013059522e-06,-6.620748523292674e-06,-0.049950049950057744,-0.00029152463070267816
