,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.813461720327825e-10,-3.6853934906464094e-11,-1.8133270390753953e-10,-3.6838489779961704e-11,-4.4241212659705916e-07,-4.4226763939308783e-07,1.4448631342795758e-10,-1.7886631773504547e-10,-3.4378221222360866e-11,1.7662145118854846e-11,-1.3808586182983881e-12,0.0,4.069566102198427e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5733155645250089,-2.1365075578972457,-0.5733155392860958,-2.1365075330551515,-1.7640454326196289,-3.3085167032136433,-1.5722056933183892,-0.3336740588778345,-1.9006337096454207,-0.02224942911313314,-0.022249429273471597,0.0,-1.9635857217213513
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.1434683682562417e-09,1.8135503181779835e-09,-1.671884835633697e-09,-3.001804033252452e-09,0.22718084709845773,0.22718084576550035,-1.3299207142060618e-09,-4.574308406567165e-09,-5.904225533612054e-09,-7.419706599475295e-11,-6.997420765749273e-11,0.0,-4.840813051411995e-09
3,[H] + [Pt] <=> [Pt],1.473563947473869e-10,3.1483392925333515e-10,1.6375178424934196e-10,3.3123748986636424e-10,-0.0007731627189425881,-0.0007731625514693062,1.6747479744266037e-10,1.2949811259814597e-10,2.969673960493737e-10,2.220613336306932e-11,3.532429023554016e-12,0.0,2.9828398211429637e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2931055781850846e-08,-2.7101883282815973e-07,-1.2876238613725715e-08,-2.70964005600511e-07,-0.0025858704680364903,-0.002586128549133773,-2.580877767874644e-07,-8.133165938708892e-09,-2.6622094243407864e-07,-3.036251197895649e-09,-3.031996226385343e-09,0.0,-2.671120340890882e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.3393350378537153e-06,4.734060685762972e-05,2.3393343734242905e-06,4.7340606192911105e-05,3.383201000630397e-05,7.88332960060506e-05,4.500127075548599e-05,1.499862402951243e-06,4.650113383671681e-05,5.297821603648605e-07,5.297799284794394e-07,0.0,4.672190143063465e-05
6,[OH] + [Pt] <=> O[Pt],-1.2414419250294113e-10,8.274372560516688e-11,-1.244001625469703e-10,8.248114692871929e-11,1.2075579903610063e-05,1.2075786771404659e-05,2.0688362718215085e-10,-1.1018353991111995e-10,9.669649891865095e-11,1.9026947241675446e-11,-8.188812736420673e-13,0.0,9.160942323656483e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.40113324354775e-09,7.520073220297205e-08,3.401133315638739e-09,7.520073379693934e-08,5.632008266005869e-07,6.350004398661607e-07,7.179959098725655e-08,2.1036952656682713e-09,7.390328723843597e-08,8.680944325917157e-10,8.416333278528675e-10,0.0,7.42315153867858e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03869859487045723,0.790589980229291,0.03869857867167487,0.7905899639087391,0.802930679863664,1.5605660375970873,0.7516005265160208,0.02541577630107055,0.7772073279255818,0.008853687152728702,0.008853687213231726,0.0,0.7807592026893914
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49061025955501913,-0.21479251323260573,-0.49061027058071144,-0.21479252428885226,0.029563735304941642,0.3068232874642871,0.2771776081049664,-0.27358245782747015,0.002836840964694874,-0.0006012055760798534,-0.0006012055291740182,0.0,-0.05537623639318623
10,[CH3] + [Pt] <=> C[Pt],-5.5167968302573074e-05,-2.638417489548463e-05,-5.5183569715741675e-05,-2.639977631573826e-05,0.7359937282443398,0.7360227239006342,2.8783809272651485e-05,-3.0774968111788246e-05,-1.9911676984394407e-06,-2.4859563988112015e-07,-2.4857497515606424e-07,0.0,7.413045263420778e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.364068932482497e-05,7.334311199268146e-05,-6.364068994627734e-05,7.334311136940134e-05,-3.392880504116249e-05,0.00010305503696827966,0.00013698388848675365,-7.962741060867293e-05,5.7356368801616224e-05,1.2479851124733804e-06,1.2479621194950879e-06,0.0,0.00012722618485731577
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.046323223023706,2.005447251329761,1.0463232285319781,2.005447256890312,0.7864522552273004,1.7431096080371642,0.9491924077129669,0.5912317996836078,1.54603613475116,0.01887086009088014,0.01887086014876087,0.0,1.6687170427893263
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017957195289322825,0.03417921028869139,0.017957195386415478,0.03417921038579321,0.013376658729334122,0.029597930806773736,0.01621910250344427,0.010146896905912847,0.026367645144963234,0.00032178402288759273,0.00032178401085757085,0.0,0.02845364568825195
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.6096591180686356e-08,4.9680617952832643e-08,2.6154036210019932e-08,4.9738062336475796e-08,-0.0027100819683062863,-0.0027100583849205295,2.358402067755544e-08,1.507012649892537e-08,3.865414356161214e-08,5.035477573385517e-10,4.705034894418333e-10,0.0,4.174563451423675e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.347159136879258e-10,-3.912911705722778e-10,5.354703552907112e-10,-3.905343293905877e-10,-3.547243588776966e-05,-3.547336191039791e-05,-9.260183962268069e-10,4.3404683305223045e-10,-4.919727538849693e-10,3.615922800696465e-11,-6.534993693574929e-12,0.0,-5.475752578961637e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.67452797874811e-10,2.9161873052558343e-10,5.674662818717221e-10,2.9163418261444734e-10,-1.0599466769333814e-07,-1.0627050750193985e-07,-2.75836350276085e-10,5.340026969987338e-10,2.581692788876342e-10,2.8596618596982254e-11,3.1631296256370053e-12,0.0,5.646219446578181e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.119261912987438e-10,5.411782553720799e-10,7.119127344197637e-10,5.411628209353201e-10,1.0880230063703995e-06,1.0878522535067744e-06,-1.707588665876179e-10,6.535288255313785e-10,4.82772154174426e-10,4.466917065514017e-11,5.57160395987838e-12,0.0,7.478573092382749e-10
18,C~[Pt] + [H][H] <=> C=[Pt],6.386790969266883e-10,2.709057687864517e-10,5.799143813078712e-10,2.1214954177265157e-10,0.002772492111621249,0.002772491743829399,-3.6777755738472186e-10,5.136063508923733e-10,1.45822740265265e-10,2.000639347099376e-11,3.3718640679379244e-13,0.0,2.897606387334692e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8359599082258078e-10,1.7761248847000445e-10,-1.8355557880685185e-10,1.7765882995770211e-10,-1.5142011742684062e-06,-1.5138399608638592e-06,3.612094190948068e-10,-2.067957405614986e-10,1.544144767596694e-10,1.1913919707445724e-11,1.4611410961064338e-12,0.0,1.5979617028318213e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.051075956991198e-07,1.7180176129862581e-06,9.051076418278699e-07,1.7180176494016466e-06,-7.051294977540946e-07,1.0778049096646864e-07,8.1291000148125e-07,5.110040170862147e-07,1.3239140263125482e-06,1.6183566668477692e-08,1.616222758488236e-08,0.0,1.4292636106659802e-06
