,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.8233437527961756e-10,-5.936282439727389e-10,-3.8234817213148965e-10,-5.936282542398444e-10,7.498625195161392e-07,7.496512390537364e-07,-2.1128633507800027e-10,-3.1612279520111726e-10,-5.274123730559693e-10,-2.346022479755856e-11,-7.321263568209728e-12,0.0,-5.735883498283896e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5534176662292808,-2.0602906989134326,-0.5534176491300218,-2.06029068207325,-1.542070597672207,-3.033962980382113,-1.5152587422528547,-0.3168567393985542,-1.8273142822072548,-0.017443111659657593,-0.017443111742321583,0.0,-1.889061315723038
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3721003749313926e-09,1.0312973087165997e-09,-1.3440656638821193e-09,-2.6848529200362608e-09,0.21486368832041006,0.2148636869767307,-1.340810082416174e-09,-3.506934271241018e-09,-4.847755752331694e-09,-6.375131045811181e-11,-4.904442056242473e-11,0.0,-4.492220103426955e-09
3,[H] + [Pt] <=> [Pt],3.196853196657203e-10,-3.019577268387876e-10,3.328963743509399e-10,-2.887494625822037e-10,-0.000763297228471748,-0.0007632978501039945,-6.216477797846259e-10,3.66692069248876e-10,-2.5495994118345967e-10,-1.919619216974442e-11,-3.298591277984603e-12,0.0,8.575881364328593e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.740032811621899e-09,-2.3002953843934436e-07,-8.697586606519631e-09,-2.2998708726592634e-07,-0.0024536850879562705,-0.0024539063720244387,-2.212895051236603e-07,-5.617019518164006e-09,-2.2690652655466643e-07,-2.121589547330378e-09,-2.1050322280964865e-09,0.0,-2.27484342980674e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5328177023551228e-06,3.996468963117111e-05,1.5328172462076203e-06,3.996468917935764e-05,2.8520514611538388e-05,6.695239689716392e-05,3.843187133254469e-05,9.906673790426128e-07,3.942253908986821e-05,3.6561170586905855e-07,3.656249806725676e-07,0.0,3.9563178893167424e-05
6,[OH] + [Pt] <=> O[Pt],-1.5544357360331286e-10,5.582670945640507e-11,-1.5570559083663888e-10,5.5572705239666354e-11,1.5354872051482653e-05,1.5355083326037725e-05,2.1127172834899383e-10,-1.2996403172431873e-10,8.130793121481887e-11,-2.4506119593060142e-11,-6.597182555969206e-13,0.0,1.500832771100602e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.787503743246917e-09,6.227042166866309e-08,2.7874624207406185e-09,6.227040460243472e-08,2.3112028769864595e-06,2.3706858141857535e-06,5.948292410596614e-08,2.0438165572241097e-09,6.152673249232067e-08,5.369462973213506e-10,5.68596682878741e-10,0.0,6.191544378854441e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028831469580010868,0.7591718558524622,0.028831457661327796,0.7591718438467577,0.7179518635216178,1.4533237236932102,0.7301298790984578,0.01909558855041717,0.7493648902464655,0.006949496533547835,0.006949496629757655,0.14985014985013775,0.7519398929152198
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49545098027820816,-0.21182637648061645,-0.49545098942938715,-0.2118263856578804,0.03365668219045353,0.3187894376515858,0.28503682152398646,-0.27308992437115825,0.011168490312497796,-0.0004217879262402613,-0.00042178786464383306,0.0,-0.04807960564241561
